0.9319025,1554.730971
0.9070821,1554.815593
0.9070821,1554.831214
0.8571328,1554.946843
0.8571328,1554.962466
0.9965129,1555.078349
0.9965129,1555.116108
0.99989986,1555.215949
0.99989986,1555.231571
0.99821985,1555.347437
0.99821985,1555.369357
0.9745538,1555.494211
0.9745538,1555.516354
0.9988644,1555.616588
0.9988644,1555.647832
0.99917525,1555.732226
0.99917525,1555.779091
0.97748935,1555.888178
0.97748935,1555.932434
0.99470437,1556.017054
0.99470437,1556.051607
0.99801904,1556.148242
0.99801904,1556.163863
0.99765486,1556.281124
0.99765486,1556.311708
0.9824809,1556.406471
0.9824809,1556.437715
0.9995845,1556.571297
0.9995845,1556.595232
0.99984884,1556.680204
0.99984884,1556.70233
0.9864931,1556.80257
0.9864931,1556.84275
0.4706908,1556.965025
0.4706908,1556.996268
0.28567094,1557.088487
0.28567094,1557.133745
0.9992275,1557.218365
0.9992275,1557.218365
0.9992275,1557.24034
0.9999266,1557.349746
0.9999266,1557.381516
0.98263365,1557.480421
0.98263365,1557.503049
0.99969405,1557.603127
0.99969405,1557.634379
0.9976592,1557.750237
0.9976592,1557.76586
0.9975667,1557.882925
0.9975667,1557.903566
0.9970255,1558.003808
0.9970255,1558.050679
0.9871987,1558.150919
0.9871987,1558.197784
0.99132407,1558.282407
0.99132407,1558.304536
0.999983,1558.404692
0.999983,1558.451563
0.99973965,1558.56738
0.99973965,1558.583002
0.9999337,1558.684406
0.9999337,1558.705034
0.9998232,1558.82091
0.9998232,1558.855706
0.96971965,1558.951993
0.96971965,1558.967615
0.99595565,1559.095155
0.99595565,1559.105662
0.99996644,1559.226502
0.99996644,1559.242123
0.99978817,1559.362476
0.99978817,1559.378726
0.000470507,1559.4793
0.000470507,1559.506443
0.004920254,1559.637679
0.004920254,1559.677352
0.60961807,1559.753272
0.60961807,1559.753272
0.60961807,1559.784517
0.78173435,1559.889719
0.78173435,1559.906859
0.8483784,1560.036084
0.8483784,1560.047304
0.9957283,1560.154047
0.9957283,1560.185291
0.9921993,1560.282063
0.9921993,1560.307694
0.95424783,1560.423447
0.95424783,1560.454691
0.98410064,1560.557252
0.98410064,1560.589221
0.9791116,1560.68642
0.9791116,1560.708549
0.96871156,1560.833879
0.96871156,1560.856927
0.79927385,1560.955671
0.79927385,1560.986913
0.9835746,1561.087172
0.9835746,1561.109299
0.87169963,1561.225166
0.87169963,1561.256408
0.9709933,1561.356651
0.9709933,1561.390237
0.89815104,1561.491011
0.89815104,1561.510143
0.9749681,1561.626011
0.9749681,1561.663306
0.99843425,1561.761924
0.99843425,1561.793167
0.9820533,1561.904282
0.9820533,1561.942042
0.9985992,1562.024497
0.9985992,1562.05574
0.9999367,1562.15798
0.9999367,1562.189225
0.99815303,1562.289462
0.99815303,1562.342839
0.9992688,1562.427078
0.9992688,1562.442699
0.99700296,1562.55837
0.99700296,1562.589609
0.9999374,1562.699675
0.9999374,1562.742932
0.99997956,1562.827603
0.99997956,1562.856871
0.99673855,1562.95918
0.99673855,1562.990423
0.98477876,1563.097882
0.98477876,1563.143636
0.9977508,1563.224208
0.9977508,1563.255451
0.001143736,1563.343598
0.001143736,1563.390208
0.029935945,1565.556819
0.029935945,1565.578946
0.94878834,1565.694845
0.94878834,1565.694845
0.94878834,1565.710469
0.9999711,1565.826054
0.9999711,1565.857296
0.9906917,1565.964039
0.9906917,1565.995173
0.99999684,1566.095418
0.99999684,1566.126662
0.9998919,1566.2269
0.9998919,1566.258144
0.99999017,1566.356257
0.99999017,1566.396018
0.99999994,1566.496161
0.99999994,1566.526935
0.999881,1566.642891
0.999881,1566.658512
0.99974453,1566.758756
0.99974453,1566.780884
0.99987066,1566.896791
0.99987066,1566.912409
0.000973562,1567.028272
0.000973562,1567.075136
0.9998892,1567.159757
0.9998892,1567.159757
0.9998892,1567.181889
0.99398065,1567.288992
0.99398065,1567.320236
0.9920529,1567.42898
0.9920529,1567.460224
0.9999158,1567.569518
0.9999158,1567.582524
0.9999993,1567.698391
0.9999993,1567.717129
0.9999992,1567.82989
0.9999992,1567.876755
0.9999917,1567.970483
0.9999917,1567.983493
0.9999859,1568.08875
0.9999859,1568.104374
0.9999675,1568.231362
0.9999675,1568.246983
0.9999847,1568.3801
0.9999847,1568.412033
0.99992853,1568.485095
0.99992853,1568.531974
0.9999015,1568.632205
0.9999015,1568.687655
0.00010247,1568.7606
0.00010247,1568.791844
0.9976007,1568.888082
0.9976007,1568.888082
0.9976007,1568.934947
0.9988651,1569.029308
0.9988651,1569.088686
0.9999994,1569.157313
0.9999994,1569.204183
0.9999627,1569.315392
0.9999627,1569.34815
0.9956289,1569.435773
0.9956289,1569.457903
0.006009023,1569.558147
0.96812135,1569.605018
0.9959936,1569.707512
0.9959936,1569.738755
0.9941188,1569.837011
0.9941188,1569.859139
0.001019496,1569.959381
0.001019496,1569.990633
0.00869715,1570.1065
0.00869715,1570.137743
0.004098783,1570.237985
0.004098783,1570.260112
0.00336346,1570.360266
0.999986,1570.375894
0.999986,1570.375894
0.003618405,1570.515633
0.003618405,1570.550512
0.001382647,1570.638639
0.001382647,1570.660768
0.000948169,1570.760652
0.000948169,1570.791901
0.006043436,1570.907768
0.006043436,1570.923388
0.006144867,1571.039251
0.006144867,1571.061379
0.005800761,1571.161355
0.005800761,1571.192604
0.001142632,1571.300615
0.001142632,1571.331857
0.005429951,1571.443635
0.99998426,1571.477255
0.99998426,1571.477255
0.99545693,1571.562587
0.99545693,1571.578212
0.99994695,1571.708698
0.99994695,1571.72432
0.005536278,1571.828083
0.005536278,1571.862334
0.003251344,1571.978042
0.003251344,1572.009286
0.004469464,1572.114632
0.004469464,1572.148299
0.007489637,1572.240938
0.007489637,1572.263068
0.006284871,1572.378948
0.006284871,1572.410193
1,1572.515701
1,1572.515701
1,1572.546943
0.006988883,1572.641516
0.006988883,1572.663654
0.010035054,1572.779616
0.010035054,1572.810859
0.004239254,1572.9111
0.004239254,1572.939635
0.99995255,1573.042375
0.99995255,1573.042375
0.99995255,1573.064504
0.000877565,1573.180374
0.000877565,1573.211616
0.007142206,1573.309617
0.99999857,1573.34086
0.99999857,1573.34086
0.008036743,1573.427506
0.008036743,1573.462765
0.99999994,1573.581337
0.99999994,1573.581337
0.99999994,1573.612582
0.9999986,1573.712833
0.9999986,1573.728452
0.9999992,1573.844236
0.9999992,1573.866136
0.005801965,1573.982338
0.005801965,1574.013547
0.006516223,1574.113884
0.99999934,1574.145127
0.99999934,1574.145127
0.000951148,1574.231632
0.000951148,1574.267383
0.000969324,1574.382975
0.000969324,1574.398597
0.999999,1574.498537
0.999999,1574.498537
0.999999,1574.529776
0.9999988,1574.645524
0.9999988,1574.698902
0.99999994,1574.783288
0.99999994,1574.814538
0.000975427,1574.915017
0.000975427,1574.933966
0.003739706,1575.045885
0.003739706,1575.075757
0.9999911,1575.183546
0.9999911,1575.183546
0.9999911,1575.199167
0.99997526,1575.299414
0.99997526,1575.330653
0.999998,1575.449222
0.999998,1575.468353
1,1575.584221
1,1575.599841
1,1575.699728
1,1575.746601
1,1575.847958
1,1575.869106
1,1575.969278
1,1576.01615
1,1576.110189
1,1576.125812
1,1576.247676
1,1576.269803
1,1576.369712
1,1576.416582
1,1576.500999
1,1576.516619
1,1576.659471
1,1576.671026
0.00108019,1576.785903
0.00108019,1576.817146
0.9991225,1576.901764
0.9991225,1576.901764
0.9991225,1576.948627
1,1577.048867
1,1577.070997
0.99999946,1577.171241
0.99999946,1577.218113
1,1577.333978
1,1577.365219
1,1577.448821
1,1577.471954
1,1577.572054
1,1577.603304
1,1577.719168
1,1577.766032
0.9999999,1577.850654
0.9999999,1577.872782
0.99999994,1577.973022
0.99999994,1578.019893
1,1578.129823
1,1578.161067
0.000914009,1578.251687
0.000914009,1578.273818
0.99999875,1578.374062
0.99999875,1578.374062
0.99999875,1578.405312
0.9999998,1578.521171
0.9999998,1578.553888
0.99999994,1578.65262
0.99999994,1578.674747
1,1578.774838
1,1578.806088
1,1578.923025
1,1578.954269
0.99999994,1579.053515
0.99999994,1579.075643
0.9999998,1579.175871
0.9999998,1579.207121
1,1579.326313
1,1579.357555
0.99999976,1579.4548
0.99999976,1579.484066
1,1579.57738
1,1579.609375
0.9999998,1579.7241
0.9999998,1579.739722
0.99999946,1579.855615
0.99999946,1579.877745
0.99999994,1579.993615
0.99999994,1580.009244
0.00090773,1580.125104
0.00090773,1580.140722
0.011868092,1580.256677
0.011868092,1580.278809
0.9999865,1580.394492
0.9999865,1580.394492
0.9999865,1580.425734
0.9999999,1580.529058
0.9999999,1580.544083
0.9999999,1580.656952
0.9999999,1580.678875
1,1580.794612
1,1580.810202
1,1580.926062
1,1580.941683
1,1581.057545
1,1581.079676
0.99999976,1581.195553
0.99999976,1581.211182
0.9999972,1581.327179
0.9999972,1581.342802
0.000692703,1581.458245
0.000692703,1581.480505
0.9999997,1581.596101
0.9999997,1581.596101
0.9999997,1581.627344
0.000825217,1581.72944
0.000825217,1581.739131
0.000700069,1581.843374
0.000700069,1581.891314
0.99999994,1581.996781
0.99999994,1581.996781
0.99999994,1582.028022
0.99999905,1582.115819
0.99999905,1582.162685
0.99999994,1582.244309
0.99999994,1582.285209
0.99999934,1582.397577
0.99999934,1582.42882
0.9999967,1582.524585
0.9999967,1582.544742
0.9999987,1582.675399
0.9999987,1582.695565
0.9999995,1582.796578
0.9999995,1582.826785
0.99999964,1582.927601
0.99999964,1582.947752
0.99999994,1583.077089
0.99999994,1583.097311
1,1583.200479
1,1583.220644
0.99999994,1583.330691
0.99999994,1583.349642
0.001611267,1583.474426
0.001611267,1583.502564
0.2643795,1583.601313
0.2643795,1583.623497
0.99999994,1583.724157
0.99999994,1583.724157
0.99999994,1583.764478
1,1583.873434
1,1583.905688
1,1583.996422
1,1584.016591
0.9999645,1584.127487
0.9999645,1584.167815
1,1584.268594
1,1584.289028
0.99999994,1584.399808
0.99999994,1584.419962
1,1584.530691
1,1584.551028
0.9999985,1584.672862
0.9999985,1584.693045
0.000901938,1584.799296
0.000901938,1584.821424
0.9999999,1584.921392
0.9999999,1584.921392
0.9999999,1584.95264
0.9999999,1585.068506
0.9999999,1585.099749
0.000715363,1585.200008
0.000715363,1585.222138
0.000956078,1585.338007
0.000956078,1585.353628
1,1585.470754
1,1585.470754
1,1585.501998
0.000788476,1585.591324
0.000788476,1585.623074
0.000429362,1585.73894
0.000429362,1585.766335
0.99902815,1585.870027
0.99902815,1585.870027
0.99902815,1585.901095
0.99999976,1586.001212
0.99999976,1586.02334
0.9999999,1586.148585
0.9999999,1586.183356
1,1586.270478
1,1586.294858
0.000661976,1586.401554
0.000661976,1586.423681
1,1586.539136
1,1586.539136
1,1586.570378
1,1586.670622
1,1586.701863
1,1586.802104
1,1586.824232
1,1586.9401
1,1586.955722
1,1587.074946
1,1587.109331
1,1587.19691
1,1587.22504
1,1587.340847
1,1587.372089
0.99999964,1587.465262
0.99999964,1587.496523
1,1587.596635
1,1587.625773
1,1587.741454
1,1587.772695
0.00086491,1587.872933
0.00086491,1587.904178
0.000733004,1588.004417
0.000733004,1588.057798
1,1588.14242
1,1588.14242
1,1588.173664
1,1588.273903
1,1588.305146
1,1588.405388
1,1588.427517
1,1588.543249
1,1588.574492
1,1588.678354
1,1588.709686
1,1588.816844
1,1588.838972
1,1588.939205
1,1588.970453
0.99999994,1589.074852
0.99999994,1589.096793
1,1589.218358
1,1589.252624
1,1589.343925
1,1589.374225
1,1589.4759
1,1589.510237
1,1589.608979
1,1589.624601
0.000238603,1589.74049
0.000238603,1589.769089
0.013195885,1589.874158
0.013195885,1589.896115
0.99799836,1590.013927
0.99799836,1590.013927
0.99799836,1590.04517
0.9999833,1590.140367
0.9999833,1590.185626
0.9999541,1590.270248
0.9999541,1590.301489
0.99995655,1590.418051
0.99995655,1590.449295
0.99999756,1590.542883
0.99999756,1590.585644
0.9999915,1590.685885
0.9999915,1590.717129
0.9999987,1590.820702
0.9999987,1590.854883
0.9999997,1590.932997
0.9999997,1590.986374
0.00080486,1591.086616
0.00080486,1591.117859
0.99966097,1591.2181
0.99966097,1591.2181
0.99966097,1591.249342
0.000756869,1591.333965
0.000756869,1591.387345
0.9987521,1591.488777
0.9987521,1591.488777
0.9987521,1591.520019
0.9999958,1591.619051
0.9999958,1591.650294
0.99999845,1591.747294
0.99999845,1591.788169
0.9999993,1591.88841
0.9999993,1591.914829
0.9999997,1592.004038
0.9999997,1592.050901
0.9999997,1592.145184
0.9999997,1592.188941
0.99999994,1592.289181
0.99999994,1592.320424
0.9999988,1592.418877
0.9999988,1592.43982
0.99999917,1592.541323
0.99999917,1592.571571
0.000136814,1592.690435
0.000136814,1592.712704
0.004818027,1592.813975
0.004818027,1592.854338
0.98108876,1592.945215
0.98108876,1592.945215
0.98108876,1592.975448
0.9998703,1593.091524
0.9998703,1593.112478
0.9999928,1593.217495
0.9999928,1593.247831
0.9999799,1593.359307
0.9999799,1593.379472
0.9999985,1593.490279
0.9999985,1593.520511
0.9999983,1593.618928
0.9999983,1593.638875
0.9998883,1593.763071
0.9998883,1593.793299
0.9999997,1593.884134
0.9999997,1593.91326
0.9999825,1594.010393
0.9999825,1594.032521
0.9999912,1594.148394
0.9999912,1594.197684
0.99998295,1594.289196
0.99998295,1594.309141
0.99996835,1594.409282
0.99996835,1594.432916
0.9999764,1594.55416
0.9999764,1594.569782
0.001042888,1594.680142
0.001042888,1594.711386
0.9999821,1594.811625
0.9999821,1594.811625
0.9999821,1594.833755
0.999986,1594.949531
0.999986,1594.980774
0.9999989,1595.081015
0.9999989,1595.112267
0.99998784,1595.218136
0.99998784,1595.250062
0.9999997,1595.350091
0.9999997,1595.365713
0.99998724,1595.475941
0.99998724,1595.507184
0.9999965,1595.613969
0.9999965,1595.635101
0.9998996,1595.753309
0.9998996,1595.768929
1,1595.890348
1,1595.909299
0.9999998,1596.036086
0.9999998,1596.069248
0.9999997,1596.15179
0.9999997,1596.183035
0.9999999,1596.286299
0.9999999,1596.317543
0.99999917,1596.434139
0.99999917,1596.454085
1,1596.552601
1,1596.568222
1,1596.684154
1,1596.715397
0.9999996,1596.822194
0.9999996,1596.837706
0.9999998,1596.962023
0.9999998,1596.9662
0.99999994,1597.089767
0.99999994,1597.10772
0.9999999,1597.231878
0.9999999,1597.26964
1,1597.35416
1,1597.3854
1,1597.490481
1,1597.521724
0.000933833,1597.633094
0.000933833,1597.639601
0.17099601,1597.755088
0.17099601,1597.786331
0.9999986,1597.886571
0.9999986,1597.886571
0.9999986,1597.917814
1,1598.033676
1,1598.057204
0.99999523,1598.155728
0.99999523,1598.18697
0.9999972,1598.287211
0.9999972,1598.302831
0.9999993,1598.428058
0.9999993,1598.472466
0.99867475,1598.556243
0.99867475,1598.571865
0.9999888,1598.703351
0.9999888,1598.734081
0.99999833,1598.819277
0.99999833,1598.870994
0.9999967,1598.957423
0.9999967,1598.988635
0.9999977,1599.098819
0.9999977,1599.114858
0.9999762,1599.220581
0.9999762,1599.258908
0.9999999,1599.359071
0.9999999,1599.390281
0.999993,1599.497779
0.999993,1599.513401
0.99999976,1599.621942
0.99999976,1599.659977
0.9999997,1599.763524
0.9999997,1599.797836
0.99999994,1599.907598
0.99999994,1599.924765
0.9999897,1600.023635
0.9999897,1600.045516
0.99999994,1600.161244
0.99999994,1600.177139
0.99999124,1600.300376
0.99999124,1600.331585
0.99999964,1600.424554
0.99999964,1600.456538
1,1600.562384
1,1600.593627
0.9999376,1600.693961
0.9999376,1600.741351
1,1600.821573
1,1600.879219
1,1600.959124
1,1600.990367
1,1601.095285
1,1601.110946
1,1601.229352
1,1601.248451
0.003217,1601.364373
0.003217,1601.41125
0.018094776,1601.501183
0.018094776,1601.53275
0.99999964,1601.627628
0.99999964,1601.627628
0.99999964,1601.649721
0.9999998,1601.765587
0.9999998,1601.78121
0.99999994,1601.903149
0.99999994,1601.93439
0.9999999,1602.028666
0.9999999,1602.050756
0.9999992,1602.166685
0.9999992,1602.182305
0.9999997,1602.301447
0.9999997,1602.317038
0.000826539,1602.429433
0.000826539,1602.461628
0.9883685,1602.567413
0.9883685,1602.567413
0.9883685,1602.598657
0.9986459,1602.698894
0.9986459,1602.730569
0.99845344,1602.830361
0.99845344,1602.85249
0.99280035,1602.968408
0.99280035,1602.984029
0.9986641,1603.099738
0.9986641,1603.130983
0.000716308,1603.231251
0.000716308,1603.25344
0.01862704,1603.369053
0.01862704,1603.384674
0.9998955,1603.501244
0.9998955,1603.501244
0.9998955,1603.532486
0.99999535,1603.634758
0.99999535,1603.653888
0.99988556,1603.775538
0.99988556,1603.79116
0.99999005,1603.900511
0.99999005,1603.916131
0.99999815,1604.04513
0.99999815,1604.069767
0.9999999,1604.169685
0.9999999,1604.185307
0.99999976,1604.304703
0.99999976,1604.316767
0.9999999,1604.448935
0.9999999,1604.460065
0.9999989,1604.57046
0.9999989,1604.586049
7.59E-05,1604.698086
7.59E-05,1604.713709
0.545759,1604.848694
0.545759,1604.848694
0.545759,1604.886449
0.99990046,1604.971102
0.99990046,1604.986751
0.9999666,1605.102554
0.9999666,1605.133799
0.99998665,1605.24966
0.99998665,1605.271794
0.99979377,1605.372062
0.99979377,1605.387652
0.999999,1605.503255
0.999999,1605.533517
0.99997544,1605.650416
0.99997544,1605.672591
0.9999941,1605.772557
0.9999941,1605.788177
0.9999791,1605.904035
0.9999791,1605.919658
0.9999956,1606.035574
0.9999956,1606.083004
0.9999312,1606.173623
0.9999312,1606.204866
0.99999833,1606.305135
0.99999833,1606.320757
0.9999867,1606.444405
0.9999867,1606.474044
1,1606.57513
1,1606.590752
0.99999964,1606.720747
0.99999964,1606.753901
0.9999993,1606.845083
0.9999993,1606.890217
0.99999607,1606.974582
0.99999607,1606.990206
0.9999989,1607.116848
0.9999989,1607.148091
0.94042003,1607.252834
0.94042003,1607.29059
0.00014767,1607.375247
0.00014767,1607.39087
0.9854851,1607.513976
0.9854851,1607.513976
0.9854851,1607.529596
0.99971807,1607.642143
0.99971807,1607.660272
0.9999698,1607.776157
0.9999698,1607.791778
0.99975854,1607.907641
0.99975854,1607.938885
0.9998871,1608.039125
0.9998871,1608.061254
0.9993005,1608.161493
0.9993005,1608.192741
0.9999918,1608.313752
0.9999918,1608.329375
0.9999902,1608.447869
0.9999902,1608.461481
0.9999627,1608.561694
0.9999627,1608.592956
0.99999315,1608.708682
0.99999315,1608.755548
0.9999979,1608.840168
0.9999979,1608.8623
0.99994683,1608.962543
0.99994683,1608.993851
0.99999565,1609.109653
0.99999565,1609.140902
0.99999654,1609.241134
0.99999654,1609.263024
0.9999755,1609.394624
0.9999755,1609.410245
0.9999321,1609.510736
0.9999321,1609.559623
0.99999535,1609.64553
0.99999535,1609.664664
0.9999112,1609.79617
0.9999112,1609.811793
0.9999977,1609.923375
0.9999977,1609.939113
0.9999255,1610.043355
0.9999255,1610.074077
0.9999937,1610.180888
0.9999937,1610.212162
0.9999974,1610.31637
0.9999974,1610.331992
0.99999994,1610.446933
0.99999994,1610.465562
0.9999999,1610.581431
0.9999999,1610.628299
0.99999964,1610.712993
0.99999964,1610.728648
0.99999875,1610.836493
0.99999875,1610.882785
0.9999711,1610.983108
0.9999711,1610.99873
0.99999976,1611.113006
0.99999976,1611.128687
0.99999285,1611.24604
0.99999285,1611.26817
0.9958555,1611.383664
0.9958555,1611.399285
6.49E-05,1611.515049
6.49E-05,1611.530728
0.9190453,1611.646567
0.9190453,1611.646567
0.9190453,1611.668699
0.9999943,1611.784571
0.9999943,1611.800192
0.99992245,1611.916055
0.99992245,1611.931676
0.9999956,1612.063159
0.9999956,1612.085295
0.99999875,1612.185571
0.99999875,1612.201194
0.9999999,1612.317057
0.9999999,1612.332679
0.99999785,1612.462756
0.99999785,1612.48589
0.9999131,1612.585808
0.9999131,1612.60143
0.999908,1612.721052
0.999908,1612.737148
0.99999994,1612.868638
0.99999994,1612.887354
0.99999756,1612.986099
0.99999756,1613.001722
0.9999825,1613.113875
0.9999825,1613.145119
0.99997514,1613.264518
0.99997514,1613.302274
0.999984,1613.386962
0.999984,1613.418175
0.9999966,1613.518382
0.9999966,1613.549343
0.99999946,1613.649627
0.99999946,1613.687755
0.000920425,1613.78745
0.000920425,1613.818755
0.99998397,1613.924774
0.99998397,1613.924774
0.99998397,1613.940773
0.99971163,1614.065367
0.99971163,1614.104614
0.9999568,1614.187693
0.9999568,1614.203369
0.999969,1614.316373
0.999969,1614.347615
1,1614.464661
1,1614.48798
0.9999992,1614.588254
0.9999992,1614.603874
0.9999984,1614.735263
0.9999984,1614.766506
0.9999999,1614.851148
0.9999999,1614.907389
1,1614.988936
1,1615.004558
0.01964325,1615.136111
0.01964325,1615.151732
0.000694373,1615.252023
0.000694373,1615.303744
0.9998697,1615.390088
0.9998697,1615.390088
0.9998697,1615.405767
0.99999976,1615.537241
0.99999976,1615.555947
0.9999956,1615.658898
0.9999956,1615.674405
0.99999857,1615.790309
0.99999857,1615.821552
0.99999017,1615.937253
0.99999017,1615.968498
0.9999938,1616.053128
0.9999938,1616.075266
0.9999671,1616.191144
0.9999671,1616.206766
0.9970894,1616.322628
0.9970894,1616.338243
0.9999886,1616.462667
0.9999886,1616.507429
0.99772114,1616.591923
0.99772114,1616.623165
0.85229445,1616.735658
0.85229445,1616.751279
0.013065691,1616.854522
0.013065691,1616.876651
0.9987409,1616.992583
0.9987409,1616.992583
0.9987409,1617.008203
0.9968829,1617.129912
0.9968829,1617.161119
0.99999726,1617.255359
0.99999726,1617.285012
0.99999607,1617.410965
0.99999607,1617.431909
0.9999676,1617.524845
0.9999676,1617.556088
0.9999687,1617.653032
0.9999687,1617.683041
0.9999372,1617.794562
0.9999372,1617.825801
0.9986476,1617.938472
0.9986476,1617.958427
0.88962454,1618.057633
0.88962454,1618.07976
0.5028212,1618.211091
0.5028212,1618.230041
0.98661107,1618.338749
0.98661107,1618.357699
0.8598522,1618.471397
0.8598522,1618.490345
0.8183768,1618.613017
0.8183768,1618.631966
0.9964357,1618.739679
0.9964357,1618.759625
0.94858575,1618.868334
0.94858575,1618.888281
0.6168732,1619.009957
0.6168732,1619.028906
0.9994089,1619.136656
0.9994089,1619.147763
0.9999561,1619.264583
0.9999561,1619.286748
0.94819933,1619.40297
0.94819933,1619.457186
0.99590194,1619.541458
0.99590194,1619.557082
0.999544,1619.65071
0.999544,1619.696248
0.99672633,1619.804259
0.99672633,1619.819907
0.9986667,1619.947852
0.9986667,1619.97478
0.9924728,1620.078503
0.9924728,1620.111415
0.99763775,1620.221121
0.99763775,1620.250061
0.99998325,1620.346786
0.99998325,1620.371718
0.9999999,1620.482218
0.9999999,1620.511137
0.99999994,1620.616869
0.99999994,1620.639799
0.99975145,1620.743526
0.99975145,1620.767467
0.9999845,1620.884141
0.9999845,1620.905084
0.9999996,1621.008525
0.9999996,1621.024148
1,1621.132497
1,1621.148086
0.9999998,1621.2797
0.9999998,1621.297226
0.99999964,1621.397469
0.99999964,1621.413099
0.99998087,1621.529013
0.99998087,1621.560254
0.000711266,1621.679083
0.000711266,1621.698215
0.9999836,1621.798491
0.9999836,1621.798491
0.9999836,1621.814119
1,1621.93842
1,1621.955374
0.99999976,1622.076945
0.99999976,1622.099041
0.99999887,1622.199284
0.99999887,1622.230533
0.9999988,1622.325239
0.9999988,1622.356484
0.999999,1622.477171
0.999999,1622.499801
0.9999999,1622.599856
0.9999999,1622.615485
0.99999994,1622.731338
0.99999994,1622.746961
0.99999464,1622.872627
0.99999464,1622.900262
1,1623.000502
1,1623.01619
0.9999983,1623.147644
0.9999983,1623.163265
0.9999996,1623.279527
0.9999996,1623.288553
0.9999994,1623.40131
0.9999994,1623.432558
0.99944603,1623.55275
0.99944603,1623.565851
0.9999994,1623.679713
0.9999994,1623.701843
0.9999995,1623.801855
0.9999995,1623.817482
0.9993474,1623.939276
0.9993474,1623.955189
0.9999642,1624.083096
0.9999642,1624.102528
0.99990153,1624.202803
0.99990153,1624.2189
0.99989283,1624.349801
0.99989283,1624.365458
0.9988619,1624.47472
0.9988619,1624.50328
0.9999311,1624.603519
0.9999311,1624.635965
0.9970367,1624.754792
0.9970367,1624.763015
0.99990594,1624.866261
0.99990594,1624.90401
0.99999964,1625.004236
0.99999964,1625.035485
0.9999994,1625.141122
0.9999994,1625.172365
0.99999994,1625.282728
0.99999994,1625.301142
0.99999917,1625.405327
0.99999917,1625.420956
0.9999996,1625.552189
0.9999996,1625.583431
0.001629212,1625.67696
0.001629212,1625.705589
0.66518396,1625.825991
0.66518396,1625.825991
0.66518396,1625.841614
0.99999046,1625.952983
0.99999046,1625.968604
0.99998176,1626.068846
0.99998176,1626.106596
0.99999803,1626.222489
0.99999803,1626.253731
0.9982221,1626.353971
0.9982221,1626.385214
0.9999994,1626.484528
0.9999994,1626.507659
0.9999997,1626.623555
0.9999997,1626.670419
0.9999994,1626.751561
0.9999994,1626.782803
0.9999317,1626.870926
0.9999317,1626.902168
0.003138965,1627.024543
0.003138965,1627.055786
0.007799736,1627.140336
0.007799736,1627.171579
0.9999128,1627.271821
0.9999128,1627.271821
0.9999128,1627.303064
0.9999913,1627.427873
0.9999913,1627.449816
0.9999973,1627.555312
0.9999973,1627.574264
0.9999998,1627.687958
0.9999998,1627.718875
0.9999997,1627.831573
0.9999997,1627.840821
0.99999785,1627.954162
0.99999785,1627.969782
0.9995587,1628.074524
0.9995587,1628.105669
0.9999978,1628.21296
0.9999978,1628.244243
0.9999293,1628.356269
0.9999293,1628.380206
0.99999434,1628.502877
0.99999434,1628.526817
0.99996775,1628.634525
0.99996775,1628.668435
0.99999845,1628.76019
0.99999845,1628.781134
0.9999999,1628.889626
0.9999999,1628.916756
0.9999994,1629.016876
0.9999994,1629.032504
0.9999995,1629.148393
0.9999995,1629.164016
1,1629.306502
1,1629.333169
0.99999994,1629.417782
0.99999994,1629.448633
0.99999946,1629.545007
0.99999946,1629.560631
0.99999994,1629.69107
0.99999994,1629.718201
0.9999991,1629.818447
0.9999991,1629.834109
0.99999994,1629.955863
0.99999994,1629.974811
0.9999998,1630.096523
0.9999998,1630.113441
0.9999968,1630.225512
0.9999968,1630.247041
0.9999943,1630.351904
0.9999943,1630.367971
0.99998033,1630.495551
0.99998033,1630.511172
0.9999967,1630.621466
0.9999967,1630.637094
0.002468763,1630.751131
0.002468763,1630.782337
0.52653056,1630.896165
0.52653056,1630.896165
0.52653056,1630.914115
0.9999392,1631.022453
0.9999392,1631.038081
0.9999952,1631.153848
0.9999952,1631.186438
0.99999154,1631.30412
0.99999154,1631.321073
0.9999882,1631.424272
0.9999882,1631.443222
0.9999857,1631.554589
0.9999857,1631.585862
0.9999999,1631.68451
0.9999999,1631.723767
0.9994843,1631.830582
0.9994843,1631.850529
0.9999902,1631.976192
0.9999902,1632.002123
0.9998481,1632.102854
0.9998481,1632.128786
0.99998933,1632.229517
0.99998933,1632.252454
0.99999696,1632.370497
0.99999696,1632.387451
0.9999991,1632.491307
0.9999991,1632.506929
0.99999344,1632.620302
0.99999344,1632.64244
0.9999996,1632.758003
0.9999996,1632.773627
0.9997276,1632.889521
0.9997276,1632.90514
3.71E-05,1633.021003
3.71E-05,1633.043139
0.83463204,1633.158997
0.83463204,1633.158997
0.83463204,1633.17462
0.99998355,1633.290515
0.99998355,1633.321758
0.99999875,1633.422034
0.99999875,1633.459559
0.9999998,1633.559874
0.9999998,1633.575497
0.9999999,1633.691391
0.9999999,1633.722604
0.9999999,1633.845241
0.9999999,1633.871533
0.99998707,1633.961157
0.99998707,1633.976779
0.9999997,1634.088509
0.9999997,1634.104132
1,1634.230497
1,1634.246125
1,1634.361609
1,1634.377286
0.9999997,1634.486637
0.9999997,1634.502259
0.9999994,1634.630544
0.9999994,1634.646173
1,1634.766726
1,1634.782641
1,1634.898112
1,1634.917063
0.9999999,1635.031269
0.9999999,1635.062943
