0.99999994,2334.4043555259705
0.99999756,2334.4890396595
0.99999976,2334.5736944675446
0.99999994,2334.6627683639526
0.9999996,2334.736307144165
0.9999826,2334.8209648132324
0.9999997,2334.9056403636932
1.0,2334.9741673469543
0.9999702,2335.0527107715607
1.0,2335.1373867988586
1.9359071e-05,2335.2064259052277
1.6894459e-05,2335.29062128067
0.9999952,2335.3531284332275
0.9999952,2335.3531284332275
0.9999864,2335.4377961158752
0.99999994,2335.522451400757
0.9999672,2335.6071212291718
0.99998367,2335.6756427288055
0.99999905,2335.7542293071747
0.9999976,2335.822815179825
0.9999994,2335.907473564148
0.99999976,2335.992142677307
0.9999996,2336.054647922516
0.99999917,2336.1389422416687
0.99999976,2336.223609685898
0.99999994,2336.3082659244537
0.9998771,2336.3773028850555
0.99999857,2336.4720911979675
0.99999994,2336.5557420253754
0.9995544,2336.6247866153717
0.9999898,2336.7250792980194
0.99999976,2336.8097562789917
0.00010423364,2336.8787817955017
0.032735318,2336.956930398941
0.99872804,2337.041590690613
0.99872804,2337.041590690613
0.9999941,2337.1262562274933
0.99999684,2337.210916519165
0.99999505,2337.2794477939606
0.99999803,2337.3740401268005
0.9999998,2337.4421668052673
0.99999577,2337.5112080574036
0.99999815,2337.595479249954
1.8010455e-07,2337.680132627487
0.043068595,2337.758271932602
0.9997313,2337.842933177948
0.9997313,2337.842933177948
0.99998564,2337.9275937080383
0.9999929,2337.996378183365
0.9999424,2338.0810379981995
0.9999961,2338.1591651439667
0.9999569,2338.243825674057
0.9999738,2338.3284821510315
0.99999666,2338.397515296936
0.9999968,2338.480662584305
1.0,2338.544690132141
1.0,2338.6137232780457
1.0,2338.6984016895294
1.0,2338.7825543880463
1.0,2338.8608317375183
1.0,2338.945081949234
0.9999997,2339.029743909836
0.9999979,2339.0988099575043
0.9999998,2339.1799659729004
0.9999921,2339.2616147994995
0.9999999,2339.3311607837677
1.0,2339.415514230728
0.9999999,2339.500166654587
0.9998621,2339.5626661777496
0.99999994,2339.631315469742
0.9995834,2339.715973854065
0.0001132431,2339.8006427288055
0.8535842,2339.8852949142456
0.9997321,2339.963440656662
0.99851525,2340.047818660736
0.99941635,2340.132474422455
0.9990473,2340.201511144638
0.981215,2340.286161661148
0.9914776,2340.3839507102966
0.9947077,2340.4642992019653
0.67788726,2340.5333433151245
0.75218225,2340.6176311969757
0.9990351,2340.686155319214
0.99030876,2340.76460981369
0.9907361,2340.8645973205566
0.9937253,2340.9336347579956
0.993955,2341.018303155899
0.7614853,2341.1029736995697
0.99831736,2341.183124780655
0.91093624,2341.2501406669617
0.92947596,2341.3348076343536
0.9865335,2341.403849363327
2.3362089e-05,2341.48850274086
0.056583323,2341.566646337509
0.999892,2341.635412454605
0.999892,2341.635412454605
0.99997526,2341.7044548988342
0.9999908,2341.789110183716
0.9999324,2341.8672511577606
0.99999607,2341.9519081115723
0.9999995,2342.03657579422
0.99999857,2342.105615377426
0.9999999,2342.190280199051
1.0,2342.268409013748
1.0,2342.3530824184418
1.0,2342.437742948532
1.0,2342.522406578064
1.0,2342.6070759296417
1.0,2342.686224460602
1.0,2342.7542428970337
0.99999994,2342.8389041423798
0.99999994,2342.9235672950745
0.99999994,2343.0082306861877
1.0,2343.092877149582
0.9999839,2343.171016931534
0.9941914,2343.2556788921356
0.99994916,2343.3247129917145
0.99994236,2343.3937385082245
0.9999815,2343.471880674362
0.99998957,2343.5561003684998
0.999749,2343.64075922966
0.0006585681,2343.7098240852356
0.0020002816,2343.79447889328
0.60635906,2343.856995344162
0.60635906,2343.856995344162
0.9996716,2343.941682577133
0.9998152,2344.010725259781
0.9999874,2344.0953829288483
0.9999995,2344.17352437973
0.99999994,2344.243073940277
1.0,2344.327472925186
1.0,2344.411869764328
1.0,2344.4965257644653
0.99999976,2344.574670791626
1.0,2344.659329891205
1.0,2344.743996620178
1.0,2344.813040971756
1.0,2344.89768910408
1.0,2344.996482849121
1.0,2345.0758106708527
0.9999999,2345.160126686096
0.05039365,2345.2291643619537
0.00023037508,2345.3138239383698
0.6363593,2345.3984780311584
0.6363593,2345.3984780311584
0.9999988,2345.4766190052032
1.0,2345.5608286857605
1.0,2345.6454870700836
0.99999994,2345.730164527893
1.0,2345.798694372177
0.99999994,2345.8769788742065
1.0,2345.9616405963898
1.0,2346.046804666519
1.0,2346.131468772888
1.0,2346.2161412239075
0.9999992,2346.295289039612
0.9996524,2346.3789439201355
0.9999997,2346.463607311249
0.9999842,2346.5482742786407
0.9999959,2346.6173152923584
0.99999994,2346.7172198295593
1.0,2346.779723405838
0.9999998,2346.8643860816956
0.9999713,2346.9490473270416
2.5545862e-06,2347.0337142944336
0.94985837,2347.118389606476
0.9999998,2347.2025368213654
0.9999855,2347.265127658844
0.9999997,2347.3497931957245
0.9999999,2347.418836593628
0.99999934,2347.5034897327423
0.99999857,2347.603283882141
0.99999934,2347.6819217205048
1.0,2347.7509593963623
0.99999356,2347.835284948349
0.9999999,2347.904329776764
0.9999995,2347.998613357544
1.0,2348.067140340805
1.0,2348.1517956256866
1.0,2348.2208428382874
1.0,2348.3044912815094
1.0,2348.3680062294006
1.0,2348.452665090561
1.0,2348.521718978882
1.0,2348.6063737869263
0.99999523,2348.684515476227
0.9999997,2348.769180059433
1.0,2348.8382177352905
1.0,2348.9228818416595
1.0,2349.002029657364
1.0,2349.086187362671
1.0,2349.1552319526672
1.0,2349.2398447990417
1.0,2349.3088839054108
7.4235036e-06,2349.387024641037
0.9924846,2349.4560713768005
0.9999991,2349.5407235622406
0.9999991,2349.6253945827484
1.0,2349.71004652977
1.0,2349.7881882190704
1.0,2349.872855901718
0.99999994,2349.941899061203
0.9999994,2350.0265736579895
0.9999981,2350.1107292175293
1.0,2350.1891345977783
0.9999994,2350.2581884860992
0.99999905,2350.3428490161896
0.99999964,2350.427515029907
0.9999871,2350.5121772289276
0.999998,2350.5903177261353
0.9999977,2350.668111562729
1.637839e-05,2350.743498325348
0.00023454726,2350.8120381832123
0.9999928,2350.9059674739838
0.9999928,2350.9064807891846
0.99999857,2350.9747631549835
0.99999994,2351.059428215027
0.99999744,2351.144095659256
0.9999999,2351.2285470962524
0.99998724,2351.31019449234
0.999993,2351.3757112026215
0.9999994,2351.4603774547577
0.9997338,2351.545045852661
0.99999964,2351.629724740982
0.9999997,2351.7143709659576
0.9999989,2351.7925169467926
0.99986506,2351.86155128479
0.99999994,2351.945975780487
0.99999994,2352.0150113105774
0.9999999,2352.113795042038
0.99999994,2352.193442106247
0.99999994,2352.2624809741974
1.0,2352.347145795822
0.9999998,2352.416183233261
0.9999999,2352.494327545166
0.99999976,2352.5788040161133
0.9999993,2352.647838830948
0.99999857,2352.732536792755
0.99999136,2352.810669898987
0.99995536,2352.8797080516815
0.00026838153,2352.948740005493
3.276865e-05,2353.0334169864655
0.41772088,2353.1180715560913
0.41772088,2353.1180715560913
0.99977344,2353.2143564224243
0.99999684,2353.2808785438538
0.9999974,2353.36554145813
0.9999978,2353.450206756592
0.99989057,2353.5348827838898
0.99999887,2353.6130089759827
0.9999996,2353.682045698166
0.9999962,2353.7823362350464
0.9999994,2353.8513650894165
0.99999356,2353.9360399246216
0.99999285,2354.0201976299286
0.9999978,2354.0984778404236
0.99999917,2354.183135509491
0.99999994,2354.26779794693
1.0,2354.336844921112
0.99999636,2354.418493270874
0.99999857,2354.48401927948
0.9999998,2354.5686824321747
0.99999964,2354.637736558914
0.99997276,2354.72238612175
0.9999992,2354.8174612522125
4.1224393e-06,2354.8845353126526
0.09859079,2354.96919798851
0.9279741,2355.038249731064
0.9279741,2355.038249731064
0.9998524,2355.122899532318
0.99993014,2355.2010390758514
0.99723446,2355.2853055000305
0.9999795,2355.3726625442505
0.9999678,2355.4567997455597
0.9999958,2355.532922267914
1.0,2355.6145584583282
1.0,2355.687173604965
1.0,2355.7728140354156
1.0,2355.861461877823
1.0,2355.9450945854187
0.9999998,2356.026728630066
1.0,2356.105356693268
0.9999977,2356.1835050582886
1.0,2356.2525329589844
1.0,2356.3372011184692
0.99999976,2356.4216797351837
1.0,2356.5058302879333
1.0,2356.584394931793
1.0,2356.6690554618835
1.0,2356.753715991974
0.99999875,2356.8383841514587
0.99999994,2356.9230070114136
0.99999994,2357.007663965225
1.0,2357.0858104228973
1.0,2357.1548500061035
1.0,2357.2393832206726
1.0,2357.324054479599
1.0,2357.4087233543396
1.0,2357.4868535995483
1.0,2357.57151556015
6.187755e-05,2357.640549659729
0.00016736586,2357.724900007248
0.99993664,2357.8065524101257
0.99993664,2357.8065524101257
0.9999997,2357.887307167053
1.0,2357.9714772701263
0.9999897,2358.0410118103027
0.9999937,2358.1254377365112
0.99999905,2358.206083059311
0.999999,2358.272604703903
0.99999255,2358.3654885292053
0.99998313,2358.4451158046722
0.9999914,2358.5247478485107
0.9999866,2358.601371049881
0.9822885,2358.66388964653
0.99822295,2358.748552083969
0.9999945,2358.8176033496857
0.9999997,2358.902268886566
0.9991118,2358.980413913727
0.999933,2359.0650737285614
0.9999988,2359.1341078281403
0.9999947,2359.2031548023224
0.9999999,2359.281298160553
0.9999995,2359.365961074829
1.0,2359.4583265781403
1.0,2359.5348858833313
1.0,2359.603414773941
1.0,2359.681901216507
0.7991889,2359.7665646076202
0.90390325,2359.8512341976166
0.89035213,2359.935890674591
0.9999395,2360.0205631256104
1.0,2360.102213382721
1.0,2360.167727470398
0.99999887,2360.2523941993713
1.0,2360.3370611667633
1.0,2360.4217252731323
1.0,2360.5063800811768
1.0,2360.5845243930817
0.99999994,2360.6691999435425
1.0,2360.738237142563
1.0,2360.8227927684784
1.0,2360.9074404239655
1.0,2361.005601644516
1.0,2361.0701248645782
1.0,2361.1547904014587
0.99999976,2361.2394545078278
0.99999887,2361.3241221904755
1.0,2361.408779859543
1.0,2361.4869220256805
1.0,2361.5872118473053
0.99999994,2361.6562492847443
0.9998859,2361.7252912521362
1.0,2361.809945821762
0.9999994,2361.8880908489227
1.0,2361.972752094269
0.99999785,2362.0574057102203
1.0,2362.1420674324036
1.0,2362.226742744446
1.0,2362.3114156723022
1.0,2362.3895421028137
1.0,2362.474216222763
0.99999994,2362.559374332428
0.99999964,2362.628416776657
0.064291,2362.7130732536316
0.07006177,2362.7912154197693
0.99983865,2362.860258102417
0.99983865,2362.860258102417
0.9999996,2362.9449219703674
1.0,2363.029595375061
1.0,2363.1142551898956
1.0,2363.1924016475677
1.0,2363.261444091797
1.0,2363.346116065979
0.99996895,2363.4307777881622
0.99999994,2363.514937877655
1.0,2363.5932450294495
1.0,2363.677908182144
1.0,2363.7625987529755
1.0,2363.831624984741
1.0,2363.9162747859955
1.0,2363.994414806366
0.99999636,2364.079076528549
0.99999994,2364.1637423038483
1.0,2364.232789039612
1.0,2364.3174402713776
1.0,2364.3955841064453
0.99995357,2364.4802408218384
1.0,2364.564901828766
1.0,2364.633912563324
1.0,2364.7185673713684
0.99999994,2364.7967159748077
1.0,2364.881203651428
1.0,2364.9658670425415
1.0,2365.0349197387695
0.99999976,2365.135214328766
0.99999684,2365.218864917755
0.9999394,2365.2823848724365
0.9999994,2365.367059469223
0.9927225,2365.451720237732
0.9997401,2365.520746946335
0.9999972,2365.6210432052612
0.99314034,2365.699190378189
0.63409925,2365.768238067627
0.9985242,2365.8524453639984
0.99995434,2365.9371144771576
0.9996369,2366.0217657089233
1.0,2366.099910259247
1.0,2366.18456697464
1.0,2366.269236087799
0.9999865,2366.3539049625397
0.9987261,2366.422938346863
1.0,2366.5010664463043
1.0,2366.585738182068
1.0,2366.6704070568085
1.0,2366.7550840377808
1.0,2366.8397567272186
1.0,2366.902263402939
1.0,2366.986921072006
0.9993659,2367.071584701538
1.0,2367.156254053116
1.0,2367.2409179210663
3.73232e-05,2367.325567007065
0.0070065977,2367.4037115573883
1.0,2367.4882068634033
1.0,2367.4882068634033
0.9999858,2367.5728681087494
1.0,2367.6575322151184
1.0,2367.7420654296875
0.97949064,2367.8045682907104
0.99999994,2367.889238834381
0.96831274,2367.97389793396
1.0,2368.058568239212
0.99999994,2368.1432337760925
1.0,2368.227892637253
0.9993749,2368.3060245513916
0.9999787,2368.375054836273
0.999781,2368.459716796875
0.99997973,2368.5282423496246
0.9999845,2368.6067728996277
0.99996865,2368.6914427280426
1.0,2368.7761101722717
0.99999934,2368.8764021396637
1.0,2368.9610702991486
1.0,2369.029596567154
1.0,2369.1079516410828
0.99999934,2369.176988363266
0.96633625,2369.361938714981
0.999994,2369.4466111660004
0.9999982,2369.531265258789
0.51469743,2369.6784451007843
0.5000106,2369.863407611847
0.5017643,2369.9324395656586
0.50013787,2370.6120281219482
0.5384903,2372.1588246822357
0.5384903,2372.2278487682343
0.50048345,2374.103037595749
0.9912606,2374.1745676994324
0.9999995,2374.259233236313
0.9991232,2374.343893766403
0.9982059,2374.412922859192
0.9959079,2374.507708311081
0.5119762,2374.5755183696747
0.5449539,2374.6601960659027
0.89231575,2374.729237794876
8.475278e-08,2374.8138892650604
0.00023550283,2374.892029285431
0.49306118,2374.9610781669617
0.49306118,2374.9610781669617
0.97679186,2375.045408010483
0.5077202,2375.1144428253174
0.9813297,2375.214744091034
0.99984074,2375.292876958847
0.9873915,2375.3619153499603
0.99999684,2375.4465792179108
0.99980056,2375.5312633514404
0.9999894,2375.6124136447906
0.9999716,2375.694011926651
0.946592,2375.7786779403687
0.99999994,2375.8477098941803
0.9999921,2375.9323875904083
0.9999993,2376.011533021927
0.9999463,2376.095185995102
0.9999193,2376.1798620224
0.999999,2376.2645246982574
0.99998367,2376.348858833313
0.9999997,2376.433078289032
0.99994063,2376.5177319049835
0.9999979,2376.595874071121
0.99996555,2376.6649100780487
0.99996835,2376.749579191208
0.9999997,2376.834174156189
0.999982,2376.918334722519
0.9999984,2377.0343022346497
0.9999992,2377.1154532432556
1.0,2377.6357645988464
0.0001308047,2378.4689631462097
0.5219225,2378.719437122345
0.5011417,2379.703686237335
0.0016287251,2382.511199235916
0.0095607685,2382.633644580841
0.037369546,2382.8654811382294
0.99999994,2385.8399465084076
0.99999994,2385.8399465084076
0.99887705,2385.908974170685
0.9997977,2386.024890422821
0.9999913,2386.109552383423
0.99999994,2386.194214820862
0.998468,2386.2788937091827
0.9894791,2386.3610439300537
0.99942017,2386.426058769226
0.9999999,2386.510726451874
0.9967973,2386.595386981964
0.8980038,2386.6796548366547
0.8310094,2386.742158651352
0.9156327,2386.8268167972565
0.9979542,2386.9114780426025
1.0,2386.980516433716
1.0,2387.064667701721
0.4333463,2387.143077850342
0.43451625,2387.2277433872223
1.0,2387.296779870987
1.0,2387.381448030472
0.9999815,2387.4973685741425
0.9999855,2387.566557407379
0.9865425,2387.6448278427124
0.9988399,2387.712881088257
0.99854994,2387.7975463867188
0.9671723,2387.882223367691
0.99992156,2387.9668753147125
0.9999031,2388.0450191497803
0.9999936,2388.1138722896576
0.99999535,2388.1985428333282
0.99999994,2388.267571926117
0.9997038,2388.3457169532776
0.9999999,2388.4147531986237
0.99999917,2388.49941778183
0.99999994,2388.5840904712677
1.0,2388.6687376499176
1.0,2388.746880531311
0.9999997,2388.8315558433533
0.99999774,2388.9005992412567
0.99493134,2388.985265493393
3.9495342e-05,2389.069916009903
0.99996704,2389.1480588912964
0.99999446,2389.2327342033386
0.9999998,2389.3017795085907
0.999998,2389.3861570358276
1.0,2389.4703063964844
0.99999994,2389.548627614975
0.99999976,2389.633286714554
1.0,2389.702319383621
1.0,2389.7866427898407
1.0,2389.8712990283966
1.0,2389.9338200092316
1.0,2390.018486738205
0.99998605,2390.1031465530396
0.99999946,2390.1875557899475
1.0,2390.2717151641846
1.0,2390.3501353263855
1.0,2390.4191856384277
0.99999994,2390.5038454532623
0.6478101,2390.588521003723
0.00021542462,2390.670171022415
0.9995432,2390.751326560974
0.9999226,2390.820363998413
1.0,2390.905025243759
1.0,2391.020952939987
1.0,2391.0896611213684
0.99999994,2391.1743173599243
0.9999998,2391.2706019878387
0.99999994,2391.337131500244
1.0,2391.6536259651184
1.0,2391.753757715225
1.0,2391.8761262893677
1.0,2391.954269886017
1.0,2392.0389351844788
0.99999905,2392.1548500061035
0.9999998,2392.2238907814026
0.99999994,2392.3085553646088
1.0,2392.377079963684
0.9999997,2392.455457687378
0.99999934,2392.5242869853973
1.0,2392.6245810985565
0.9999952,2392.6936328411102
2.4990224e-05,2392.8095469474792
0.000105070416,2392.8785738945007
0.5046456,2392.956716775894
0.5046456,2392.956716775894
0.9677607,2393.040918111801
0.99999976,2393.110456943512
0.9999992,2393.195127248764
0.99999994,2393.2797820568085
1.0,2393.3579235076904
1.0,2393.442182302475
1.0,2393.5112171173096
1.0,2393.6961681842804
1.0,2393.7753188610077
1.0,2393.8433463573456
0.9999998,2393.9279992580414
0.99999994,2394.012665748596
0.86384684,2394.097333431244
0.6959637,2394.213244199753
0.9999974,2394.297917366028
0.9980751,2394.3820695877075
1.0,2394.4446470737457
0.9999993,2394.529308319092
0.9999999,2394.5983452796936
0.99999994,2394.6829965114594
0.99999994,2394.7611379623413
1.0,2394.830169200897
1.0,2394.914829015732
0.99999994,2394.9995143413544
1.0,2395.084174156189
1.0,2395.1623191833496
1.0,2395.2469811439514
1.0,2395.3316445350647
1.0,2395.4006927013397
0.99999994,2395.4853410720825
1.0,2395.54785823822
1.0,2395.632518053055
1.0,2395.732807159424
4.372754e-06,2395.817483186722
0.00037961348,2395.8865180015564
5.8837784e-08,2395.949033021927
1.0,2396.087095975876
1.0,2396.087095975876
0.99999994,2396.165241956711
1.0,2396.2499182224274
1.0,2396.3653814792633
1.0,2396.503184080124
1.0,2396.56568980217
0.99999994,2396.6503574848175
0.9999975,2396.7193880081177
0.9999763,2396.8194324970245
0.9999991,2396.8884444236755
0.99998766,2396.9665887355804
1.0,2397.051253557205
1.0,2397.1359312534332
1.0,2397.2674696445465
0.99999756,2397.3365099430084
0.9999995,2397.421175956726
0.99999875,2397.505842447281
1.0,2397.584985971451
0.99999994,2397.6686379909515
1.0,2397.753307580948
1.0,2397.837968826294
1.0,2397.9070084095
1.0,2397.9911642074585
1.0,2398.0695168972015
1.0,2398.154179573059
1.0,2398.2232065200806
1.0,2398.3078756332397
1.0,2398.3925290107727
1.0,2398.4873123168945
2.7580083e-07,2398.555340051651
0.499778,2398.624380350113
0.9975028,2398.7090480327606
0.9999768,2398.7936992645264
0.99969345,2398.871840238571
1.0,2398.9561116695404
0.99993503,2399.0251343250275
0.99999666,2399.109794139862
0.9999999,2399.1939446926117
0.9999998,2399.2725882530212
0.99999994,2399.3728833198547
1.0,2399.457545042038
1.0,2399.5422081947327
1.0,2399.6110553741455
0.99999994,2399.695205926895
1.0,2399.7582046985626
1.0,2399.858501434326
1.0,2399.9275324344635
1.0,2400.0122089385986
1.0,2400.0968606472015
1.0,2400.1750087738037
1.0,2400.3130939006805
0.99999994,2400.3932604789734
1.0,2400.4602813720703
1.0,2400.5293276309967
0.9999999,2400.644770383835
1.0,2400.729429960251
1.0,2400.8141005039215
1.0,2400.8987510204315
1.0,2400.9768908023834
0.99999994,2401.0611712932587
0.99999994,2401.130205154419
0.99987113,2401.199236869812
0.9999454,2401.2773790359497
0.9993535,2401.3776655197144
0.07159417,2401.4623289108276
2.8909788e-05,2401.531362056732
0.5433854,2401.6157109737396
0.5433854,2401.6157109737396
0.99999934,2401.7003602981567
0.9383044,2401.77850317955
0.999998,2401.847272634506
0.99999887,2401.9475553035736
0.9999994,2402.0166029930115
1.0,2402.1168990135193
0.99999994,2402.2323729991913
1.0,2402.3170363903046
1.0,2402.401688337326
0.9999991,2402.479829788208
1.0,2402.5645003318787
1.0,2402.649163007736
1.0,2402.7178313732147
1.0,2402.8024876117706
1.0,2402.8806290626526
1.0,2402.9653022289276
1.0,2403.0499663352966
1.0,2403.1190054416656
0.9999893,2403.2031588554382
0.99999976,2403.28173327446
0.9999998,2403.3663897514343
1.0,2403.451061487198
0.9999993,2403.535625934601
1.0,2403.6046600341797
0.9999999,2403.682805299759
1.0,2403.7674627304077
0.99999994,2403.836498975754
0.99999994,2403.936794281006
0.99999547,2404.0053334236145
1.0,2404.0835361480713
1.0,2404.1681966781616
1.0,2404.2372393608093
1.0,2404.321913957596
1.0,2404.5692093372345
0.9999979,2404.638244867325
1.0,2404.7229137420654
1.0,2404.8075671195984
1.0,2404.8700864315033
1.0,2404.954748392105
1.0,2405.0394032001495
1.0,2405.1241002082825
0.99999994,2405.224388360977
0.9999995,2405.306547641754
1.0,2405.3715646266937
1.0,2405.4562306404114
1.0,2405.6880753040314
0.9999999,2405.7571086883545
0.99993855,2405.841768503189
0.9999996,2405.9107933044434
1.0,2405.9889369010925
0.9998202,2406.0735952854156
0.500002,2406.1738872528076
1.0,2406.274181365967
0.99999964,2406.3588542938232
1.0,2406.42760181427
0.9994352,2406.512251853943
1.0,2406.607535123825
0.99246776,2406.690687417984
0.99987066,2406.7597410678864
0.99999994,2406.828773021698
0.5077111,2406.9139280319214
5.849373e-05,2406.992073059082
0.8453579,2407.076751470566
0.9999998,2407.1614096164703
0.9985944,2407.2304577827454
0.9970106,2407.31511259079
0.9989474,2407.393249988556
0.99993336,2407.4777793884277
0.9999951,2407.5624442100525
0.9998889,2407.6470999717712
0.99999994,2407.747067451477
0.99998564,2407.8160972595215
0.9999994,2407.8786129951477
0.999607,2407.9632720947266
0.9999514,2408.0323202610016
0.9953948,2408.116467475891
0.99996156,2408.1790442466736
0.9999993,2408.263706922531
0.9999999,2408.3483645915985
0.9985033,2408.4325535297394
0.99999803,2408.516207933426
0.99999994,2408.595852136612
8.572245e-06,2408.6647415161133
1.5546637e-05,2408.733772754669
0.013712361,2408.8184390068054
0.9999167,2408.8965797424316
0.9999167,2408.8965797424316
1.0,2408.98095035553
1.0,2409.065609931946
0.9999989,2409.1502768993378
0.9999997,2409.2193117141724
0.99999744,2409.2974417209625
0.99999946,2409.3821170330048
0.9999994,2409.4667863845825
0.99999946,2409.567083120346
0.9999994,2409.664553165436
2.353225e-06,2409.7429807186127
0.9999959,2409.827650308609
0.9998543,2409.9123151302338
0.9998745,2409.981345653534
0.99999917,2410.0761325359344
0.9999988,2410.160001516342
0.99999624,2410.24467921257
0.9999993,2410.313708782196
1.0,2410.398380756378
0.99998564,2410.482532978058
0.99999946,2410.5608370304108
0.9999976,2410.6607778072357
0.99992794,2410.7298305034637
1.0,2410.8144900798798
1.0,2410.8835170269012
1.0,2410.961661338806
1.0,2411.046322584152
1.0,2411.1309831142426
1.0,2411.215654850006
1.0,2411.2846808433533
1.0,2411.3628227710724
1.0,2411.4474804401398
1.0,2411.5165157318115
1.0,2411.6011855602264
1.0,2411.685839653015
1.0,2411.764045715332
0.49603996,2411.848706960678
0.004593381,2411.9489946365356
0.77188504,2412.0336616039276
0.9999368,2412.1231207847595
1.0,2412.2162721157074
0.9999998,2412.30291390419
1.0,2412.3743364810944
0.9999999,2412.4746313095093
0.99999976,2412.5592868328094
0.9999993,2412.6439530849457
0.99999595,2412.7442541122437
0.9998871,2412.8289082050323
0.99999255,2412.9231946468353
0.0059944736,2413.0264875888824
0.008451862,2413.1156318187714
0.9999044,2413.21830034256
0.9999044,2413.21880030632
0.9997835,2413.311951160431
0.9999989,2413.4015979766846
1.0,2413.4807250499725
0.9999838,2413.5588643550873
0.9999989,2413.643073320389
0.99999994,2413.7277376651764
0.9999975,2413.828020811081
0.99999905,2413.9279992580414
0.99999833,2414.0199522972107
0.9999948,2414.1131043434143
0.9999998,2414.211264371872
0.99999577,2414.32394862175
0.9999889,2414.4165992736816
0.99999994,2414.509250164032
0.99999756,2414.5963916778564
1.0,2414.6785233020782
0.9999972,2414.7716777324677
0.9999967,2414.881858587265
0.9999998,2415.01206946373
0.9999794,2415.102718114853
0.99999994,2415.1793415546417
1.0,2415.3080525398254
1.0,2415.4047091007233
1.0,2415.4928526878357
1.0,2415.589510202408
0.9999998,2415.6806581020355
0.99999934,2415.7683005332947
0.99997735,2415.8674647808075
0.9999998,2415.969128847122
0.99999976,2416.058776140213
1.0,2416.1514253616333
1.0,2416.2375664711
1.0,2416.314964056015
1.0,2416.4152553081512
1.0,2416.499907016754
1.0,2416.5981953144073
1.0,2416.6783401966095
1.0,2416.7731063365936
1.0,2416.8587453365326
0.99999994,2416.9579095840454
0.00030604517,2417.055065870285
0.9992752,2417.1442110538483
0.99945235,2417.2348589897156
0.99999976,2417.3260085582733
0.99999774,2417.4236686229706
0.99977285,2417.524833202362
0.99999833,2417.6119742393494
0.99385965,2417.702119588852
0.99997735,2417.7992780208588
0.99999434,2417.893933057785
0.9999827,2417.9986040592194
0.9999983,2418.0832409858704
0.9999979,2418.159987449646
0.9999941,2418.2441387176514
1.0,2418.322634935379
0.99999994,2418.4068994522095
0.99999154,2418.49156832695
1.0,2418.576234817505
1.0,2418.645261526108
0.99999994,2418.7234029769897
0.9999998,2418.8080685138702
1.0,2418.892738342285
0.9999897,2419.0439281463623
0.9999998,2419.128980398178
0.54203415,2419.2292754650116
4.6820187e-05,2419.3151297569275
0.9993241,2419.3996353149414
0.99999094,2419.499932050705
0.99999976,2419.58460021019
1.0,2419.699103832245
0.99999994,2419.791253089905
1.0,2419.8859078884125
0.99999857,2419.979560613632
0.9999999,2420.0792224407196
1.0,2420.3987436294556
0.99999857,2420.5189378261566
1.0,2420.622107028961
1.0,2420.7112526893616
1.0,2420.8294444084167
1.0,2420.9487614631653
1.0,2421.0339040756226
0.9999985,2421.1300599575043
0.99999994,2421.2242136001587
1.0,2421.309852361679
1.0,2421.392496109009
0.9999998,2422.124976158142
0.9999999,2422.209639310837
0.9999992,2422.2942962646484
1.0,2422.3960909843445
1.0,2422.553346157074
0.99999994,2422.6925699710846
0.9468053,2422.8523330688477
1.0,2423.1398010253906
0.99999994,2423.684690475464
0.9999951,2423.772332906723
1.0,2423.8564698696136
1.0,2423.9342250823975
0.9999999,2424.0188636779785
0.9999978,2424.112517118454
0.99999887,2424.2437283992767
0.99998015,2424.3363807201385
0.99999994,2424.4866251945496
0.9999905,2424.5797760486603
0.9999999,2424.673932313919
0.99999994,2425.0114817619324
1.0,2425.1031308174133
1.0,2425.2045347690582
1.0,2425.2981882095337
0.99999994,2425.3848266601562
0.9999998,2425.4659612178802
0.99999493,2425.5470929145813
0.9999998,2425.62722158432
0.9999999,2425.710858821869
0.9999997,2425.8135266304016
0.5190081,2425.9101836681366
1.0,2426.001333475113
0.9999998,2426.093983411789
1.0,2426.181126356125
1.0,2426.2767882347107
1.0,2426.3724343776703
0.9999997,2426.463085412979
0.99999994,2426.5517296791077
0.99999857,2427.1356823444366
0.99999946,2427.2193188667297
0.9999927,2427.314473390579
0.99999994,2427.424652814865
1.0,2427.5127930641174
0.9999997,2427.6019427776337
0.00023045449,2427.688081741333
1.0779165e-05,2427.782737970352
0.9998834,2427.8934137821198
0.9998834,2427.8934137821198
0.9986584,2427.9850647449493
0.99999934,2428.074709415436
0.9999802,2428.1643574237823
0.9999993,2428.2515003681183
0.99999386,2428.354667186737
0.9999852,2428.4593369960785
0.99999094,2428.552989721298
0.996676,2428.6426367759705
0.9982934,2428.733284473419
0.9995077,2428.8214280605316
0.999999,2428.931606054306
0.99999964,2429.0132393836975
1.0,2429.0983803272247
0.023686323,2429.192533016205
0.7022042,2429.284683227539
0.9992688,2429.393360853195
0.99786365,2429.503539800644
0.9988802,2429.596690416336
0.9999428,2429.683832168579
0.99840754,2429.7619721889496
0.99010324,2429.846638441086
0.99076056,2429.943008184433
0.9999007,2430.264528989792
0.9999452,2430.358809709549
0.9992399,2430.5396027565002
0.59433234,2430.75946187973
1.3031432e-06,2430.8891735076904
0.00017453963,2431.009369134903
0.0010350571,2431.1175446510315
0.0002685189,2431.2137014865875
0.32172045,2431.3018450737
0.32172045,2431.3018450737
0.093104884,2431.3980009555817
0.34396812,2431.4961631298065
0.060338892,2431.6033375263214
