0.99415493,475.60024642944336
0.99415493,475.6540262699127
0.9977226,475.7387180328369
0.9977226,475.76992774009705
0.99663657,475.87034273147583
0.99663657,475.91720700263977
0.9992217,476.00184965133667
0.9992217,476.0393967628479
0.99992645,476.14164543151855
0.99992645,476.1557791233063
0.9291774,476.2863063812256
0.9291774,476.31755089759827
0.831244,476.40217638015747
0.831244,476.4240837097168
0.9047674,476.5399558544159
0.9047674,476.5555737018585
0.6986158,476.68687081336975
0.6986158,476.7058563232422
0.942464,476.8039584159851
0.942464,476.82493472099304
0.9586302,476.9564473628998
0.9586302,476.9876899719238
0.8382573,477.0722725391388
0.8382573,477.08820104599
0.81588507,477.2134108543396
0.81588507,477.22605419158936
0.5624082,477.35759949684143
0.5624082,477.388875246048
0.5808578,477.4735732078552
0.5808578,477.50481629371643
0.53562796,477.6053457260132
0.53562796,477.62741804122925
0.46003103,477.7430832386017
0.46003103,477.78994727134705
0.095529005,477.87442684173584
0.095529005,477.8900821208954
0.02726012,478.00624775886536
0.02726012,478.02824544906616
0.028372694,478.15604639053345
0.028372694,478.18728852272034
0.014243697,478.27577686309814
0.014243697,478.30701971054077
0.012606909,478.407044172287
0.012606909,478.42901825904846
0.01717254,478.54497957229614
0.01717254,478.59187030792236
0.025022171,478.6845097541809
0.025022171,478.70246267318726
0.08366266,478.8084759712219
0.08366266,478.8303167819977
0.90449476,478.9461965560913
0.90449476,478.9461965560913
0.90449476,478.97743940353394
0.9712211,479.07781314849854
0.9712211,479.1100068092346
0.9817182,479.20906591415405
0.9817182,479.2309265136719
0.9923741,479.34695196151733
0.9923741,479.37816095352173
0.99998164,479.47854256629944
0.99998164,479.5097863674164
0.9999519,479.6257083415985
0.9999519,479.64857721328735
0.9777506,479.7485930919647
0.9777506,479.7798066139221
0.22738001,479.8799524307251
0.22738001,479.91119384765625
0.109338045,480.0271861553192
0.109338045,480.0652267932892
0.03224845,480.15017199516296
0.03224845,480.1661193370819
0.034281626,480.28176856040955
0.034281626,480.2978324890137
0.3532447,480.4136049747467
0.3532447,480.4136049747467
0.3532447,480.4670615196228
0.9916283,480.55193734169006
0.9916283,480.5680365562439
0.9999963,480.684250831604
0.9999963,480.70116996765137
0.9999924,480.8153154850006
0.9999924,480.8691306114197
0.9981538,480.9535732269287
0.9981538,480.9696412086487
0.9989996,481.08515524864197
0.9989996,481.11470460891724
0.9993798,481.21678376197815
0.9993798,481.23867678642273
0.9999843,481.3389182090759
0.9999843,481.3702371120453
0.10821904,481.48595452308655
0.10821904,481.5171971321106
0.018130952,481.61731123924255
0.018130952,481.6394474506378
0.97655785,481.75544905662537
0.97655785,481.75544905662537
0.97655785,481.7866554260254
0.9999511,481.8872995376587
0.9999511,481.9185428619385
0.9991789,482.0186610221863
0.9991789,482.04075384140015
0.9997903,482.1564562320709
0.9997903,482.18769907951355
0.9936825,482.3192238807678
0.9936825,482.3570806980133
0.9972143,482.41955852508545
0.9972143,482.44168043136597
0.99902093,482.55748319625854
0.99902093,482.5887279510498
0.990137,482.69092082977295
0.990137,482.7066583633423
0.99893796,482.82026743888855
0.99893796,482.8421983718872
0.9987057,482.9580714702606
0.9987057,482.98931431770325
0.9817233,483.08966422080994
0.9817233,483.120902299881
0.009869698,483.2210614681244
0.009869698,483.24300503730774
0.9993222,483.3485245704651
0.9993222,483.3485245704651
0.9993222,483.37976694107056
0.99492896,483.5062782764435
0.99492896,483.5596413612366
0.9998586,483.62213945388794
0.9998586,483.64425563812256
0.99952364,483.76013255119324
0.99952364,483.791339635849
0.9997276,483.8918254375458
0.9997276,483.9230680465698
0.9994602,484.0388960838318
0.9994602,484.0766532421112
0.9999156,484.14558362960815
0.9999156,484.1768333911896
0.98856795,484.2927966117859
0.98856795,484.3461709022522
0.9986883,484.42428708076477
0.9986883,484.44641494750977
0.9996561,484.5487198829651
0.9996561,484.5799632072449
0.9978038,484.69049191474915
0.9978038,484.7217345237732
0.99993473,484.8253014087677
0.99993473,484.8474624156952
0.99620366,484.9634590148926
0.99620366,484.99474263191223
0.9996264,485.10370230674744
0.9996264,485.11427760124207
0.9999827,485.2264392375946
0.9999827,485.2485702037811
0.9999301,485.3645672798157
0.9999301,485.39580965042114
0.99834013,485.4963629245758
0.99834013,485.5119833946228
0.9992105,485.62799048423767
0.9992105,485.64989042282104
0.9999807,485.7656989097595
0.9999807,485.7817499637604
0.9997765,485.89708042144775
0.9997765,485.9282901287079
0.9999193,486.0131435394287
0.9999193,486.0506672859192
0.9990583,486.1666269302368
0.9990583,486.1978394985199
0.9995278,486.2980110645294
0.9995278,486.3292531967163
0.99962544,486.42939805984497
0.99962544,486.45134711265564
0.9999874,486.56744933128357
0.9999874,486.5986580848694
0.9999683,486.68949699401855
0.9999683,486.7207396030426
0.9999946,486.8300893306732
0.9999946,486.8525507450104
0.99995637,486.96861696243286
0.99995637,486.9998598098755
0.99998343,487.0999491214752
0.99998343,487.13122725486755
0.9978549,487.21599650382996
0.9978549,487.2536106109619
0.99997133,487.3693742752075
0.99997133,487.38538455963135
0.99998426,487.48516607284546
0.99998426,487.53202962875366
0.9986405,487.63237833976746
0.9986405,487.65429401397705
0.9999861,487.769980430603
0.9999861,487.78594636917114
0.9996472,487.88596272468567
0.9996472,487.9328269958496
0.9999567,488.0331120491028
0.9999567,488.0550525188446
0.99536335,488.170530796051
0.99536335,488.20177459716797
0.00037483434,488.28639101982117
0.00037483434,488.3023931980133
0.53748894,488.4334192276001
0.53748894,488.4334192276001
0.53748894,488.45536279678345
0.9972497,488.5710072517395
0.9972497,488.5870065689087
0.9994593,488.7005774974823
0.9994593,488.70550441741943
0.9998467,488.8335337638855
0.9998467,488.8554594516754
0.99313045,488.97123169898987
0.99313045,489.00250911712646
0.9995162,489.0868833065033
0.9995162,489.13374733924866
0.99992543,489.2338168621063
0.99992543,489.25594687461853
0.9978446,489.3716013431549
0.9978446,489.40288043022156
0.99999756,489.50312662124634
0.99999756,489.53433775901794
0.999442,489.63463735580444
0.999442,489.65680861473083
0.99475265,489.77261996269226
0.99475265,489.7882413864136
0.99746346,489.88830733299255
0.99746346,489.90431094169617
0.999805,490.03562664985657
0.999805,490.0574758052826
0.9988463,490.157301902771
0.9988463,490.18855476379395
0.9985316,490.3043706417084
0.9985316,490.33561277389526
0.99844253,490.43613171577454
0.99844253,490.45826053619385
0.9740841,490.55836248397827
0.9740841,490.58961725234985
0.9963119,490.7056620121002
0.9963119,490.73690533638
0.99782014,490.8456039428711
0.99782014,490.86361837387085
0.99965435,490.95985317230225
0.99965435,491.0067231655121
0.99982244,491.1096351146698
0.99982244,491.14091324806213
0.99970835,491.2388379573822
0.99970835,491.26096534729004
0.999848,491.36120772361755
0.999848,491.4080786705017
0.9980922,491.52426981925964
0.9980922,491.5555100440979
0.9999031,491.6401824951172
0.9999031,491.66210412979126
0.99972546,491.76232075691223
0.99972546,491.7936041355133
0.99943036,491.9096393585205
0.99943036,491.94085001945496
0.9998926,492.04107785224915
0.9998926,492.0629425048828
0.99672914,492.16303515434265
0.99672914,492.20992136001587
0.9995095,492.3103153705597
0.9995095,492.3415575027466
0.9965552,492.441867351532
0.9965552,492.46380400657654
0.99986887,492.564044713974
0.99986887,492.5952925682068
0.99883085,492.70492124557495
0.99883085,492.7209482192993
0.9956005,492.8429980278015
0.9956005,492.86515951156616
0.9995202,492.98131036758423
0.9995202,493.0125193595886
0.9999407,493.11300134658813
0.9999407,493.1288924217224
0.9962999,493.2444820404053
0.9962999,493.2663950920105
0.9999879,493.38234543800354
0.9999879,493.41353702545166
0.9993338,493.51388716697693
0.9993338,493.5451316833496
0.9998827,493.62992882728577
0.9998827,493.67969012260437
0.99959755,493.7833905220032
0.99959755,493.8146331310272
0.9999612,493.9146149158478
0.9999612,493.93027424812317
0.99770796,494.0308127403259
0.99770796,494.0683934688568
0.9999341,494.1845066547394
0.9999341,494.2157814502716
0.9999037,494.31588411331177
0.9999037,494.347127199173
0.99979067,494.43175196647644
0.99979067,494.44779086112976
0.9997935,494.5857627391815
0.9997935,494.61700463294983
0.9984046,494.7051360607147
0.9984046,494.7210338115692
0.99795496,494.832546710968
0.99795496,494.86378931999207
0.99998534,494.9863934516907
0.99998534,495.0176341533661
0.9990603,495.11692094802856
0.9990603,495.1280107498169
0.99984145,495.233571767807
0.99984145,495.2711479663849
0.99975723,495.38677883148193
0.99975723,495.41802048683167
0.99906933,495.5026514530182
0.99906933,495.54951572418213
0.9905206,495.6495053768158
0.9905206,495.6883502006531
0.893484,495.7875952720642
0.893484,495.81883811950684
0.97834426,495.91910433769226
0.97834426,495.9503471851349
0.9939164,496.05061054229736
0.9939164,496.07255601882935
0.99932617,496.1725218296051
0.99932617,496.20414304733276
0.9968318,496.3039319515228
0.9968318,496.3507969379425
0.9976696,496.45120120048523
0.9976696,496.47323870658875
0.018067047,496.58901143074036
0.018067047,496.6202700138092
0.011903636,496.703581571579
0.011903636,496.73482489585876
0.9968029,496.8519649505615
0.9968029,496.8519649505615
0.9968029,496.8739130496979
0.9997746,496.97405433654785
0.9997746,497.0055847167969
0.9999602,497.1056282520294
0.9999602,497.13690757751465
0.999998,497.25311398506165
0.999998,497.2750506401062
0.999983,497.3749990463257
0.999983,497.42190957069397
0.9999646,497.5065047740936
0.9999646,497.53774547576904
0.9999526,497.65346121788025
0.9999526,497.68864369392395
0.99919665,497.7755184173584
0.99919665,497.80713057518005
0.9992449,497.9070782661438
0.9992449,497.93832063674927
0.9999848,498.05409502983093
0.9999848,498.0760154724121
0.9997626,498.17590141296387
0.9997626,498.2228066921234
0.9996058,498.32305216789246
0.9996058,498.3542971611023
0.9999189,498.45469403266907
0.9999189,498.492182970047
0.9979827,498.5768394470215
0.9979827,498.623747587204
0.99981755,498.719735622406
0.99981755,498.7666394710541
0.9995397,498.8555190563202
0.9995397,498.877649307251
0.9995129,498.99352192878723
0.9995129,499.0094051361084
0.9999089,499.12546277046204
0.9999089,499.15667819976807
0.99818754,499.2562928199768
0.99818754,499.2781262397766
0.9999584,499.3784067630768
0.9999584,499.4252779483795
0.9999301,499.5257556438446
0.9999301,499.54178190231323
0.9991267,499.65739393234253
0.9991267,499.69319200515747
0.9997527,499.77944254875183
0.9997527,499.81068992614746
0.99903035,499.9266755580902
0.99903035,499.94255089759827
0.00029558298,500.05854511260986
0.00029558298,500.08067750930786
0.73101556,500.18058133125305
0.73101556,500.18058133125305
0.73101556,500.21182894706726
0.99976075,500.32756996154785
0.99976075,500.358811378479
0.99891627,500.45927834510803
0.99891627,500.48112750053406
0.9931754,500.58140110969543
0.9931754,500.6126847267151
0.9989088,500.71934032440186
0.9989088,500.7662048339844
0.9998969,500.8601584434509
0.9998969,500.8820605278015
0.99999875,500.99814891815186
0.99999875,501.0293622016907
0.99999493,501.12335872650146
0.99999493,501.15460228919983
0.99956024,501.245667219162
0.99956024,501.283230304718
0.9997387,501.3992655277252
0.9997387,501.43047404289246
0.99991226,501.53085374832153
0.99991226,501.54656171798706
0.9997559,501.6469933986664
0.9997559,501.68138456344604
0.99996084,501.8005123138428
0.99996084,501.8317537307739
0.9999566,501.9320957660675
0.9999566,501.9633378982544
0.99886274,502.06357860565186
0.99886274,502.08555841445923
0.9997976,502.20123314857483
0.9997976,502.23247504234314
0.99992985,502.3327260017395
0.99992985,502.36396861076355
0.9999619,502.44894886016846
0.9999619,502.4801936149597
0.9997016,502.58684277534485
0.9997016,502.61817383766174
0.99717975,502.71897888183594
0.99717975,502.76584243774414
0.99991953,502.8497886657715
0.99991953,502.8874146938324
0.9995316,503.0031523704529
0.9995316,503.034396648407
0.999205,503.119384765625
0.999205,503.13533759117126
0.9999026,503.25096249580383
0.9999026,503.28220438957214
0.0004718984,503.40474224090576
0.0004718984,503.4359483718872
0.5162037,503.5206186771393
0.5162037,503.5206186771393
0.5162037,503.5518968105316
0.9999932,503.6778154373169
0.9999932,503.69776344299316
0.99993676,503.7899720668793
0.99993676,503.8368444442749
0.9999982,503.92124462127686
0.9999982,503.9368667602539
0.999964,504.06859135627747
0.999964,504.12057876586914
0.9999882,504.1909055709839
0.9999882,504.2221574783325
0.9999914,504.32246232032776
0.9999914,504.3537049293518
0.99992234,504.46956968307495
0.99992234,504.49630069732666
0.998436,504.6069688796997
0.998436,504.622927904129
0.999914,504.7199866771698
0.999914,504.75126600265503
0.9999794,504.869745016098
0.9999794,504.89186811447144
0.9999426,504.9921474456787
0.9999426,505.03902077674866
0.99906904,505.1263542175293
0.99906904,505.157616853714
0.9998964,505.27081537246704
0.9998964,505.2929105758667
0.9995563,505.3931529521942
0.9995563,505.4400222301483
0.9999914,505.5247151851654
0.9999914,505.55592226982117
0.9995741,505.6747000217438
0.9995741,505.6926510334015
0.99984336,505.7936444282532
0.99984336,505.8249309062958
0.9997139,505.925167798996
0.9997139,505.9411790370941
0.9999525,506.07228994369507
0.9999525,506.09417057037354
0.9999174,506.1941556930542
0.9999174,506.2254421710968
0.99994487,506.34144616127014
0.99994487,506.3726873397827
0.99979794,506.4730203151703
0.99979794,506.4949994087219
0.9987298,506.5952425003052
0.9987298,506.62649297714233
0.9996383,506.7424032688141
0.9996383,506.7736129760742
0.9999137,506.87407064437866
0.9999137,506.89598536491394
0.9999083,506.99622654914856
0.9999083,507.0275094509125
0.99995375,507.1485483646393
0.99995375,507.1797938346863
0.99957955,507.27481842041016
0.99957955,507.297000169754
0.99994355,507.39724254608154
0.99994355,507.42852663993835
0.99997276,507.5444438457489
0.99997276,507.575647354126
0.9999829,507.6802945137024
0.9999829,507.6992437839508
0.9996644,507.79859828948975
0.9996644,507.82984709739685
0.9998312,507.94578862190247
0.9998312,507.9770312309265
0.9999803,508.06200671195984
0.9999803,508.10978293418884
0.9996718,508.1997141838074
0.9996718,508.21534180641174
0.999955,508.3469784259796
0.999955,508.3782215118408
0.99905497,508.46301674842834
0.99905497,508.5005476474762
0.9999969,508.6008286476135
0.9999969,508.6321129798889
0.99951357,508.73249554634094
0.99951357,508.7638018131256
0.99990904,508.8642144203186
0.99990904,508.90196204185486
0.9994147,509.01775908470154
0.9994147,509.04903769493103
0.9999804,509.14493131637573
0.9999804,509.16055369377136
0.9993416,509.2650787830353
0.9993416,509.2809398174286
0.9980402,509.418532371521
0.9980402,509.44977617263794
0.9999037,509.5497102737427
0.9999037,509.5809528827667
0.85033774,509.67685747146606
0.85033774,509.69783878326416
0.40868604,509.81868076324463
0.40868604,509.8499240875244
0.9999222,509.93442010879517
0.9999222,509.98132371902466
0.9993368,510.06607604026794
0.9993368,510.1134798526764
0.99998146,510.2195749282837
0.99998146,510.25081419944763
0.99996465,510.3356726169586
0.99996465,510.3825376033783
0.9999836,510.46725392341614
0.9999836,510.49849820137024
0.9999714,510.621045589447
0.9999714,510.65225768089294
0.99974483,510.73704051971436
0.99974483,510.78390622138977
0.9993019,510.868599653244
0.9993019,510.89984226226807
0.9993471,511.00636291503906
0.9993471,511.0379695892334
0.99989605,511.14329171180725
0.99989605,511.15901160240173
0.9996617,511.26911973953247
0.9996617,511.30647253990173
0.99991894,511.4067130088806
0.99991894,511.4535825252533
0.99988544,511.5382330417633
0.99988544,511.55385732650757
0.9998853,511.6936023235321
0.9998853,511.7073104381561
0.99946773,511.8075511455536
0.99946773,511.8388364315033
0.99980426,511.9389352798462
0.99980426,511.95487928390503
0.9999761,512.0860111713409
0.9999761,512.1079621315002
0.99998647,512.2081427574158
0.99998647,512.2550146579742
0.9998084,512.3398897647858
0.9998084,512.3558943271637
0.99995106,512.4874215126038
0.99995106,512.5092666149139
0.998521,512.6095085144043
0.998521,512.6563792228699
0.99995184,512.7412233352661
0.99995184,512.7724659442902
0.99995565,512.8881988525391
0.99995565,512.9100661277771
0.99991375,513.0103123188019
0.99991375,513.0415959358215
0.9999599,513.1426672935486
0.9999599,513.1739113330841
0.99984616,513.2889931201935
0.99984616,513.3111207485199
7.9140475e-05,513.411365032196
7.9140475e-05,513.4426138401031
0.9999995,513.5426843166351
0.9999995,513.5426843166351
0.9999995,513.5739250183105
0.9999174,513.6856999397278
0.9999174,513.7115688323975
0.9992659,513.8118147850037
0.9992659,513.8430638313293
0.9997611,513.943295955658
0.9997611,513.9745075702667
0.9977198,514.0904347896576
0.9977198,514.1121439933777
0.99984425,514.2123847007751
0.99984425,514.2436351776123
0.99990547,514.3595614433289
0.99990547,514.3907725811005
0.99999547,514.4913237094879
0.99999547,514.5131397247314
0.9999851,514.6133813858032
0.9999851,514.6446285247803
0.9999576,514.7604279518127
0.9999576,514.791704416275
0.99863946,514.8919150829315
0.99863946,514.9138445854187
0.99953705,515.0141201019287
0.99953705,515.0453677177429
0.99978805,515.1622807979584
0.99978805,515.1935248374939
0.9996906,515.277411699295
0.9996906,515.3149535655975
0.9975076,515.4152319431305
0.9975076,515.4313321113586
0.9999498,515.5624554157257
0.9999498,515.593697309494
0.99704564,515.6869912147522
0.99704564,515.7158346176147
0.9997834,515.8161082267761
0.9997834,515.8473584651947
0.99956703,515.9632866382599
0.99956703,515.9945299625397
0.9999886,516.0795934200287
0.9999886,516.1073081493378
0.99939704,516.2179501056671
0.99939704,516.2491989135742
0.9999555,516.3652172088623
0.9999555,516.380802154541
0.9986383,516.4809489250183
0.9986383,516.5121915340424
0.9992819,516.6189754009247
0.9992819,516.6502251625061
0.99962807,516.7502608299255
0.99962807,516.7971277236938
0.9990671,516.897173166275
0.9990671,516.9192268848419
0.99993074,517.0349888801575
0.99993074,517.0662338733673
0.99997944,517.1509127616882
0.99997944,517.1977782249451
0.99999666,517.2821619510651
0.99999666,517.2982144355774
0.9999314,517.4203886985779
0.9999314,517.4516410827637
0.9996894,517.5517556667328
0.9996894,517.5829985141754
0.9977284,517.6907429695129
0.9977284,517.7019605636597
0.99918044,517.8371274471283
0.99918044,517.8683662414551
0.9998147,517.9528086185455
0.9998147,517.9684474468231
0.99998355,518.0845413208008
0.99998355,518.1158218383789
0.9999069,518.2224290370941
0.9999069,518.2693002223969
0.99946284,518.3540606498718
0.99946284,518.3853032588959
0.9969074,518.4856653213501
0.9969074,518.5168750286102
0.99992675,518.6237740516663
0.99992675,518.6719496250153
0.99970996,518.7553136348724
0.99970996,518.7865557670593
0.9998727,518.8864555358887
0.9998727,518.9241812229156
0.99850774,519.0400593280792
0.99850774,519.071300983429
0.99999994,519.1558682918549
0.99999994,519.1871111392975
0.9999999,519.2873601913452
0.9999999,519.3186032772064
0.9977443,519.4412953853607
0.9977443,519.4725725650787
0.9998665,519.5573453903198
0.9998665,519.5885577201843
0.99998933,519.7013568878174
0.99998933,519.7263062000275
0.99988997,519.8265488147736
0.99988997,519.8578317165375
0.9999253,519.957822561264
0.9999253,519.9738736152649
0.9998246,520.1051862239838
0.9998246,520.1271045207977
0.99992305,520.2272217273712
0.99992305,520.2584736347198
0.9988917,520.3587729930878
0.9988917,520.3900156021118
0.9992886,520.5057401657104
0.9992886,520.527694940567
0.18840438,520.6279690265656
0.18840438,520.6440467834473
0.0012564941,520.7593126296997
0.0012564941,520.7753510475159
0.9218965,520.906732082367
0.9218965,520.906732082367
0.9218965,520.9288251399994
0.99064803,521.0348725318909
0.99064803,521.0500042438507
0.99950516,521.1604406833649
0.99950516,521.191645860672
0.9999363,521.3077292442322
0.9999363,521.3296158313751
0.9968296,521.4298593997955
0.9968296,521.461460351944
0.9999209,521.5614848136902
0.9999209,521.5926933288574
0.99941087,521.7004597187042
0.99941087,521.7304837703705
0.99360025,521.8307576179504
0.99360025,521.8620057106018
0.99206674,521.9621112346649
0.99206674,521.978182554245
0.7411069,522.1057088375092
0.7411069,522.1315681934357
0.1120991,522.2318444252014
0.1120991,522.247850894928
0.9502019,522.3634622097015
0.9502019,522.3634622097015
0.9502019,522.3950393199921
0.8229684,522.4951610565186
0.8229684,522.5111470222473
0.2890931,522.6334385871887
0.2890931,522.666711807251
0.90651596,522.7805683612823
0.90651596,522.7805683612823
0.90651596,522.8118138313293
0.08439026,522.8965344429016
0.08439026,522.9277784824371
0.025168978,523.0280587673187
0.025168978,523.0502822399139
0.041591287,523.1657528877258
0.041591287,523.2126188278198
0.45026287,523.2970774173737
0.45026287,523.2970774173737
0.45026287,523.3130822181702
0.3268973,523.4351010322571
0.3268973,523.466385602951
0.50169605,523.5667130947113
0.50169605,523.6135785579681
0.50327134,523.7022535800934
0.50327134,523.7180490493774
0.5093955,523.8300974369049
0.5093955,523.8678562641144
0.46561134,523.9684293270111
0.46561134,523.999671459198
0.5118747,524.1055040359497
0.5118747,524.1214191913605
0.5088086,524.2315285205841
0.5088086,524.2692880630493
0.53035694,524.3696277141571
0.53035694,524.4008710384369
0.022683306,524.5013363361359
0.022683306,524.5169780254364
0.0023798458,524.6330742835999
0.0023798458,524.6722159385681
0.5080566,524.7716476917267
0.5080566,524.7716476917267
0.5080566,524.8028914928436
0.53192765,524.9035391807556
0.53192765,524.9347503185272
0.5076276,525.0418522357941
0.5076276,525.0577824115753
0.6215749,525.173347234726
0.6215749,525.20458984375
0.52867603,525.3047742843628
0.52867603,525.3207128047943
0.5305549,525.4431571960449
0.5305549,525.4744081497192
0.5501526,525.574919462204
0.5501526,525.5907738208771
0.57004964,525.6998770236969
0.57004964,525.7311210632324
0.5306736,525.8447008132935
0.5306736,525.8759500980377
0.6432483,525.9766592979431
0.6432483,526.0078661441803
0.5261352,526.1071126461029
0.5261352,526.1383564472198
0.5563078,526.2463974952698
0.5563078,526.2776806354523
0.7087267,526.3776712417603
0.7087267,526.4089267253876
0.99197733,526.5092649459839
0.99197733,526.5248513221741
0.5909737,526.6474623680115
0.5909737,526.6791224479675
0.98792773,526.7789425849915
0.98792773,526.8101847171783
0.955235,526.89501786232
0.955235,526.9266419410706
0.99652076,527.0490448474884
0.99652076,527.0650765895844
0.9990759,527.1809294223785
0.9990759,527.2121360301971
0.99735916,527.2968654632568
0.99735916,527.3437292575836
0.99711573,527.4505348205566
0.99711573,527.4817872047424
0.99999166,527.5661947727203
0.99999166,527.582127571106
0.9999995,527.7147889137268
0.9999995,527.7460308074951
0.9999995,527.8507764339447
0.9999995,527.8820250034332
0.9999979,527.9667980670929
0.9999979,528.0136630535126
1.0,528.1158502101898
1.0,528.1470928192139
0.4118552,528.2456319332123
0.4118552,528.283429145813
0.0070196884,528.3679440021515
0.0070196884,528.4148414134979
0.53244764,528.5148561000824
0.53244764,528.5148561000824
0.53244764,528.5461344718933
0.5182003,528.6554086208344
0.5182003,528.6773159503937
0.6988768,528.7693943977356
0.6988768,528.8006365299225
0.93962324,528.9166584014893
0.93962324,528.9478986263275
0.9359467,529.0546450614929
0.9359467,529.0706601142883
0.9902098,529.1708521842957
0.9902098,529.2020943164825
0.99253184,529.3180141448975
0.99253184,529.349285364151
0.99876356,529.4495615959167
0.99876356,529.4875252246857
0.58091116,529.5721943378448
0.58091116,529.588189125061
0.5351279,529.7147176265717
0.5351279,529.7307801246643
0.5722346,529.8505086898804
0.5722346,529.8885469436646
0.0006166741,529.9731030464172
0.0006166741,530.0043473243713
0.001140147,530.1203351020813
0.001140147,530.1516144275665
0.10866397,530.2522931098938
0.10866397,530.2903909683228
0.39470464,530.3904750347137
0.39470464,530.3904750347137
0.39470464,530.4064633846283
0.5162603,530.5221395492554
0.5162603,530.5533847808838
0.5027039,530.6495661735535
0.5027039,530.6695160865784
0.39977396,530.7921175956726
0.39977396,530.8233280181885
0.5331643,530.9081680774689
0.5331643,530.9550318717957
0.52657527,531.0400159358978
0.52657527,531.0621428489685
0.48305145,531.1933031082153
0.48305145,531.2245481014252
0.49331123,531.3174817562103
0.49331123,531.3331067562103
0.52424616,531.4406657218933
0.52424616,531.4627935886383
0.50724286,531.5943100452423
0.50724286,531.6255865097046
0.52481717,531.7156255245209
0.52481717,531.7469024658203
0.43589428,531.8415176868439
0.43589428,531.8636484146118
0.5121157,531.9949872493744
0.5121157,532.0261969566345
0.50667155,532.1210343837738
0.50667155,532.1523339748383
0.5084718,532.2428870201111
0.5084718,532.2647366523743
0.5291332,532.3962252140045
0.5291332,532.4120569229126
0.37584817,532.5121076107025
0.37584817,532.5589711666107
0.53258914,532.643815279007
0.53258914,532.6772866249084
0.5216073,532.7974326610565
0.5216073,532.8599171638489
0.9994077,532.9132936000824
0.9994077,532.9666669368744
1.0,533.0669095516205
1.0,533.0981585979462
1.0,533.1984424591064
1.0,533.2297201156616
1.0,533.314475774765
1.0,533.3457183837891
1.0,533.4677076339722
1.0,533.4989569187164
1.0,533.583708524704
1.0,533.6149525642395
1.0,533.7155923843384
1.0,533.7316040992737
1.0,533.8629593849182
1.0,533.9007184505463
1.0,533.9853191375732
1.0,534.0166211128235
1.0,534.1162421703339
1.0,534.1474866867065
0.56674814,534.2638857364655
0.56674814,534.3016431331635
0.99999434,534.3863878250122
0.99999434,534.4176325798035
0.9999978,534.517914056778
0.9999978,534.5491571426392
1.0,534.67107629776
1.0,534.6890273094177
1.0,534.7879528999329
1.0,534.8192312717438
1.0,534.9197158813477
1.0,534.9509246349335
1.0,535.0671584606171
1.0,535.0899844169617
1.0,535.18994307518
1.0,535.2367780208588
0.999995,535.3212039470673
0.999995,535.3524453639984
0.9999997,535.4751715660095
0.9999997,535.5064413547516
1.0,535.590868473053
1.0,535.637734413147
0.9999999,535.7480828762054
0.9999999,535.7762198448181
1.0,535.8765201568604
1.0,535.9078097343445
1.0,535.9923701286316
1.0,536.0236124992371
0.9999999,536.1392319202423
0.9999999,536.1770162582397
1.0,536.2551290988922
1.0,536.3087944984436
1.0,536.3934667110443
1.0,536.4247086048126
0.99999994,536.5408298969269
0.99999994,536.5720698833466
1.0,536.6567256450653
1.0,536.6956009864807
1.0,536.7945401668549
1.0,536.8257827758789
0.9999917,536.941900730133
0.9999917,536.9731090068817
0.9999999,537.0579960346222
0.9999999,537.0801272392273
0.99994135,537.1956331729889
0.99994135,537.2269132137299
0.98192286,537.3837389945984
0.98192286,537.444659948349
0.39606568,537.4952266216278
0.39606568,537.5891423225403
0.71522474,537.6487457752228
0.99733067,537.7601473331451
0.99733067,537.7802984714508
0.65910715,537.864604473114
0.65910715,537.8958494663239
0.71686864,537.9961395263672
0.71686864,538.02734541893
0.55228627,538.1699814796448
0.55228627,538.1922001838684
0.22758058,538.2616729736328
0.22758058,538.2929177284241
0.4057226,538.4084901809692
0.4057226,538.4084901809692
0.4057226,538.4306166172028
0.3501143,538.5308582782745
0.3501143,538.5621073246002
0.23796879,538.6693542003632
0.23796879,538.6902978420258
0.44166747,538.8095705509186
0.44166747,538.8095705509186
0.44166747,538.8316600322723
0.46669647,538.9319019317627
0.46669647,538.9631490707397
0.29316503,539.0633521080017
0.29316503,539.0945980548859
0.013913301,539.2104959487915
0.013913301,539.2325921058655
0.24497731,539.3328335285187
0.24497731,539.3640828132629
0.29733518,539.4642448425293
0.29733518,539.4954538345337
0.38337636,539.6112110614777
0.38337636,539.6112110614777
0.38337636,539.6329157352448
0.5990369,539.7330996990204
0.5990369,539.7487869262695
0.55510545,539.8646173477173
0.55510545,539.8958294391632
0.5806771,540.0117552280426
0.5806771,540.0336587429047
0.0009506425,540.133713722229
0.0009506425,540.1649856567383
0.14876124,540.2652995586395
0.14876124,540.2965421676636
0.98890424,540.4123158454895
0.98890424,540.4123158454895
0.98890424,540.4342300891876
0.9984144,540.5344743728638
0.9984144,540.5657238960266
0.99348557,540.6721165180206
0.99348557,540.6930949687958
0.9997779,540.8128342628479
0.9997779,540.8350055217743
0.9999219,540.9352855682373
0.9999219,540.9512462615967
0.98639405,541.0824007987976
0.98639405,541.1136434078217
0.99998045,541.2137408256531
0.99998045,541.2358958721161
0.99999744,541.336169719696
0.99999744,541.3674168586731
0.9999991,541.4832034111023
0.9999991,541.5144460201263
0.9999842,541.5989422798157
0.9999842,541.6148917675018
0.9999944,541.7368524074554
0.9999944,541.7528808116913
0.99999475,541.8839962482452
