0.9999999,1109.670630455017
0.9999997,1109.7864532470703
0.9999997,1109.8072209358215
0.9999924,1109.9336154460907
0.9999924,1109.9562194347382
0.9998237,1110.0560824871063
0.9998237,1110.0720694065094
0.9997902,1110.187443971634
0.9997902,1110.203423500061
0.9720597,1110.3346655368805
0.9720597,1110.3569040298462
0.9865016,1110.457239151001
0.9865016,1110.4919142723083
0.9988402,1110.5888364315033
0.9988402,1110.604858636856
0.9987556,1110.732780456543
0.9987556,1110.7585241794586
0.991464,1110.8586399555206
0.991464,1110.889881849289
0.98735905,1110.9903392791748
0.98735905,1111.0174853801727
0.9999642,1111.1218478679657
0.9999642,1111.17555642128
0.99770796,1111.2604582309723
0.99770796,1111.2763953208923
0.99980855,1111.3851690292358
0.99980855,1111.4011406898499
0.99977314,1111.524020910263
0.99977314,1111.5461478233337
0.9994486,1111.6622891426086
0.9994486,1111.6927015781403
0.99975073,1111.7786841392517
0.99975073,1111.8102712631226
0.9917726,1111.9259424209595
0.9917726,1111.9478991031647
0.9997562,1112.0478644371033
0.9997562,1112.0791127681732
0.9963606,1112.195145368576
0.9963606,1112.2243783473969
0.99971545,1112.3278815746307
0.99971545,1112.3487508296967
0.86016285,1112.4490666389465
0.86016285,1112.480314731598
1.894221e-05,1112.5966410636902
1.894221e-05,1112.612586736679
0.70494485,1112.7284393310547
0.70494485,1112.7284393310547
0.70494485,1112.7503781318665
0.99897957,1112.850392818451
0.99897957,1112.8663008213043
0.98755276,1112.9976499080658
0.98755276,1113.0137119293213
0.9965878,1113.1291201114655
0.9965878,1113.1511986255646
0.9930711,1113.2510566711426
0.9930711,1113.2669360637665
0.9935291,1113.3975977897644
0.9935291,1113.413558959961
0.9998977,1113.5323884487152
0.9998977,1113.5519230365753
0.96964544,1113.6634876728058
0.96964544,1113.6722691059113
0.9963223,1113.8065073490143
0.9963223,1113.8224875926971
0.99975663,1113.9317872524261
0.99975663,1113.9537246227264
0.97813475,1114.053884267807
0.97813475,1114.069837808609
0.89259005,1114.2011268138885
0.89259005,1114.2323684692383
0.78764427,1114.3328561782837
0.78764427,1114.362896680832
0.71038425,1114.454957485199
0.71038425,1114.4900109767914
0.8837373,1114.6021053791046
0.8837373,1114.6181938648224
0.7789447,1114.731963634491
0.7789447,1114.7559597492218
0.9797821,1114.873780965805
0.9797821,1114.8893995285034
0.99970865,1115.003359079361
0.99970865,1115.0277061462402
0.99995756,1115.1349782943726
0.99995756,1115.1568043231964
0.9998384,1115.2726607322693
0.9998384,1115.288647890091
0.9998423,1115.3995158672333
0.9998423,1115.4154181480408
0.9861667,1115.5354316234589
0.9861667,1115.5662360191345
0.5034769,1115.673094511032
0.5034769,1115.6888551712036
0.2595729,1115.804757118225
0.2595729,1115.8207428455353
0.30250734,1115.9241757392883
0.30250734,1115.9241757392883
0.30250734,1115.9554207324982
0.934191,1116.0743465423584
0.934191,1116.1055889129639
0.49773863,1116.2057936191559
0.49773863,1116.2364404201508
0.23268335,1116.3209300041199
0.23268335,1116.3589625358582
0.49963862,1116.4765365123749
0.49963862,1116.4765365123749
0.49963862,1116.4924697875977
0.99394107,1116.5980503559113
0.99394107,1116.6140007972717
0.99652386,1116.7227127552032
0.99652386,1116.7603011131287
0.9996121,1116.8763296604156
0.9996121,1116.8921899795532
0.99868214,1116.9922604560852
0.99868214,1117.0238189697266
0.99982524,1117.1237466335297
0.99982524,1117.1393675804138
0.9998107,1117.277283668518
0.9998107,1117.2932085990906
0.9908558,1117.405163526535
0.9908558,1117.4211447238922
0.99163187,1117.5321097373962
0.99163187,1117.5477359294891
0.9639013,1117.6716086864471
0.9639013,1117.6873137950897
0.9810136,1117.7941362857819
0.9810136,1117.8256618976593
0.99295044,1117.9413018226624
0.99295044,1117.9632380008698
0.9364398,1118.0632581710815
0.9364398,1118.1101298332214
5.2411513e-05,1118.1948359012604
5.2411513e-05,1118.21812582016
0.033118058,1118.3510446548462
0.033118058,1118.368995666504
0.9917213,1118.465038061142
0.9917213,1118.465038061142
0.9917213,1118.4965598583221
0.95493615,1118.601730108261
0.95493615,1118.6174926757812
0.99869967,1118.7399425506592
0.99869967,1118.7652127742767
0.9976777,1118.8652968406677
0.9976777,1118.9014172554016
0.9994066,1118.9967603683472
0.9994066,1119.012710094452
0.99976593,1119.1440398693085
0.99976593,1119.1659941673279
0.98542774,1119.2663400173187
0.98542774,1119.2978827953339
0.73267967,1119.3999376296997
0.73267967,1119.4159045219421
0.88183916,1119.5451128482819
0.88183916,1119.5672390460968
0.6789503,1119.6673424243927
0.6789503,1119.698593378067
0.99291265,1119.7989382743835
0.99291265,1119.8301808834076
0.83664393,1119.948703289032
0.83664393,1119.9679532051086
0.90949017,1120.0680153369904
0.90949017,1120.0992653369904
0.5679294,1120.1997644901276
0.5679294,1120.2204093933105
0.9296289,1120.3471748828888
0.9296289,1120.3691365718842
0.886798,1120.4693644046783
0.886798,1120.4852364063263
0.5155486,1120.616696357727
0.5155486,1120.6479377746582
0.38819227,1120.748281955719
0.38819227,1120.7702586650848
0.06440631,1120.8704953193665
0.06440631,1120.8863909244537
0.15306224,1121.016952753067
0.15306224,1121.0328991413116
0.42137086,1121.1715927124023
0.42137086,1121.1715927124023
0.42137086,1121.2028412818909
0.35653138,1121.2718336582184
0.35653138,1121.2877404689789
0.56080663,1121.4232313632965
0.56080663,1121.4388301372528
0.3617167,1121.5400211811066
0.3617167,1121.555856704712
0.25112772,1121.6725466251373
0.25112772,1121.7008225917816
0.9156183,1121.8196969032288
0.9156183,1121.8196969032288
0.9156183,1121.850938796997
0.68754035,1121.9512267112732
0.68754035,1121.9733567237854
0.8994479,1122.0734167099
0.8994479,1122.104273557663
0.4876892,1122.2182388305664
0.4876892,1122.249481678009
0.37415704,1122.3523788452148
0.37415704,1122.3873000144958
0.4563074,1122.4746053218842
0.4563074,1122.490516424179
0.43085653,1122.6108002662659
0.43085653,1122.6266810894012
0.46014354,1122.7375345230103
0.46014354,1122.7687773704529
0.49675384,1122.8786027431488
0.49675384,1122.8936817646027
0.06703723,1123.0069768428802
0.06703723,1123.0382165908813
0.09593206,1123.1387541294098
0.09593206,1123.1763229370117
0.54981196,1123.2925200462341
0.54981196,1123.2925200462341
0.54981196,1123.3085396289825
0.18160623,1123.4134452342987
0.18160623,1123.4294464588165
0.8916357,1123.5398406982422
0.8916357,1123.5398406982422
0.8916357,1123.5776472091675
0.23620641,1123.6938836574554
0.23620641,1123.7095050811768
0.17636164,1123.809910774231
0.17636164,1123.8567757606506
0.5548328,1123.941511631012
0.5548328,1123.941511631012
0.5548328,1123.9571766853333
0.3816391,1124.0797898769379
0.3816391,1124.1110408306122
0.23037323,1124.2184908390045
0.23037323,1124.2497363090515
0.7990066,1124.3431589603424
0.7990066,1124.3431589603424
0.7990066,1124.359060049057
0.9635937,1124.4948773384094
0.9635937,1124.4993851184845
0.9823154,1124.6141257286072
0.9823154,1124.629958152771
0.99328345,1124.7443232536316
0.99328345,1124.75994515419
0.99989575,1124.8821456432343
0.99989575,1124.9137015342712
0.9913411,1125.0171449184418
0.9913411,1125.033005475998
0.9962318,1125.1450188159943
0.9962318,1125.176258802414
0.9814528,1125.2829875946045
0.9814528,1125.3142380714417
0.99696696,1125.4144263267517
0.99696696,1125.4304783344269
0.99992853,1125.5525324344635
0.99992853,1125.5684266090393
0.9939681,1125.6938531398773
0.9939681,1125.7094786167145
0.88566166,1125.8164870738983
0.88566166,1125.832542181015
0.9953935,1125.9638831615448
0.9953935,1125.9858801364899
0.8653348,1126.0857706069946
0.8653348,1126.1016788482666
0.9811069,1126.2227566242218
0.9811069,1126.2407071590424
0.52854013,1126.3646926879883
0.52854013,1126.39586019516
0.9664431,1126.486827135086
0.9664431,1126.5026941299438
0.7227043,1126.6184544563293
0.7227043,1126.634422302246
0.93772465,1126.7654178142548
0.93772465,1126.7874031066895
0.9904641,1126.8876445293427
0.9904641,1126.9034807682037
0.83423936,1127.019214630127
0.83423936,1127.0351965427399
0.74919325,1127.1665806770325
0.74919325,1127.1885812282562
0.85442924,1127.2888226509094
0.85442924,1127.3044481277466
0.9955445,1127.4203622341156
0.9955445,1127.4363362789154
0.9997615,1127.5676853656769
0.9997615,1127.5895538330078
0.99995434,1127.6897122859955
0.99995434,1127.7055628299713
0.99995595,1127.8215100765228
0.99995595,1127.8527345657349
0.9999989,1127.953349351883
0.9999989,1127.9909024238586
0.99999565,1128.091097354889
0.99999565,1128.10702586174
0.9999999,1128.2226779460907
0.9999999,1128.2559826374054
0.9999965,1128.368239402771
0.9999965,1128.379272699356
0.99999994,1128.4931395053864
0.99999994,1128.5091123580933
0.99998754,1128.6245119571686
0.99998754,1128.6561105251312
0.99998885,1128.7539973258972
0.99998885,1128.7852306365967
0.999959,1128.892583847046
0.999959,1128.9085412025452
0.99446344,1129.0387518405914
0.99446344,1129.0498430728912
0.99988914,1129.1650426387787
0.99988914,1129.1806645393372
0.99996644,1129.2958643436432
0.99996644,1129.3271112442017
0.9993961,1129.4327812194824
0.9993961,1129.4486918449402
0.99999934,1129.559133529663
0.99999934,1129.5749788284302
0.9999439,1129.6909782886505
0.9999439,1129.7136476039886
0.9998938,1129.8293080329895
0.9998938,1129.8452229499817
0.99999195,1129.961259841919
0.99999195,1129.9772398471832
0.9999993,1130.0927426815033
0.9999993,1130.1154067516327
0.99997205,1130.239163160324
0.99997205,1130.2497372627258
0.999999,1130.3625984191895
0.999999,1130.392030954361
1.0,1130.4884901046753
1.0,1130.5325756072998
0.99999964,1130.632658481598
0.99999964,1130.6486313343048
0.9999988,1130.7645642757416
0.9999988,1130.7804934978485
1.0,1130.896053314209
1.0,1130.9341442584991
0.99999565,1131.0345916748047
0.99999565,1131.0505785942078
0.99999994,1131.1659259796143
0.99999994,1131.18181681633
0.005116895,1131.3039236068726
0.005116895,1131.3199920654297
0.00049840356,1131.4354016780853
0.00049840356,1131.451457977295
0.993417,1131.5669417381287
0.993417,1131.5669417381287
0.993417,1131.5825643539429
0.88155603,1131.7047407627106
0.88155603,1131.7203676700592
0.86234504,1131.839441537857
0.86234504,1131.8565027713776
0.5522565,1131.9522495269775
0.5522565,1131.9838302135468
0.41783023,1132.1062099933624
0.41783023,1132.122092962265
0.721964,1132.234274148941
0.721964,1132.2502484321594
0.48089147,1132.367660999298
0.48089147,1132.3772027492523
0.16785288,1132.5074083805084
0.16785288,1132.5232436656952
0.3099565,1132.638962984085
0.3099565,1132.638962984085
0.3099565,1132.6546058654785
0.52123153,1132.7548942565918
0.52123153,1132.7861375808716
0.37331223,1132.9086422920227
0.37331223,1132.939893245697
0.2629064,1133.0399224758148
0.2629064,1133.0590405464172
0.11384079,1133.1565227508545
0.11384079,1133.1724257469177
0.48235962,1133.3098986148834
0.48235962,1133.3098986148834
0.48235962,1133.3258080482483
0.74770725,1133.4253787994385
0.74770725,1133.4722418785095
0.6091513,1133.556866645813
0.6091513,1133.589325428009
0.56440234,1133.7109909057617
0.56440234,1133.7419860363007
0.5505389,1133.8269698619843
0.5505389,1133.842592716217
0.8342133,1133.9742085933685
0.8342133,1133.990118265152
0.72002345,1134.1054816246033
0.72002345,1134.1278495788574
0.9470192,1134.2280440330505
0.9470192,1134.243979692459
0.78854847,1134.38503241539
0.78854847,1134.3940618038177
0.86019206,1134.5067176818848
0.86019206,1134.5291905403137
0.818666,1134.629359960556
0.818666,1134.645209312439
0.67712015,1134.7767586708069
0.67712015,1134.8052492141724
0.535691,1134.9083590507507
0.535691,1134.9310541152954
0.45835286,1135.0339739322662
0.45835286,1135.0500288009644
0.4560087,1135.177677154541
0.4560087,1135.193630695343
0.03307237,1135.3095302581787
0.03307237,1135.332321882248
0.021677803,1135.431859254837
0.021677803,1135.4631011486053
0.22554551,1135.578821182251
0.22554551,1135.5947833061218
0.084752075,1135.703641653061
0.084752075,1135.7481071949005
0.4329871,1135.8397521972656
0.4329871,1135.8397521972656
0.4329871,1135.856773853302
0.5891373,1135.979740858078
0.5891373,1135.9956290721893
0.12738349,1136.0965313911438
0.12738349,1136.1340296268463
0.060410965,1136.2337510585785
0.060410965,1136.2496263980865
0.12390745,1136.3840498924255
0.12390745,1136.4002220630646
0.061229333,1136.502762556076
0.061229333,1136.5191760063171
0.19087583,1136.6507186889648
0.19087583,1136.6665596961975
0.46036336,1136.7712128162384
0.46036336,1136.7712128162384
0.46036336,1136.8024554252625
0.61241096,1136.9085047245026
0.61241096,1136.9359719753265
0.8410874,1137.0515093803406
0.8410874,1137.067132472992
0.6670418,1137.1830825805664
0.6670418,1137.198801279068
0.96239364,1137.3056740760803
0.96239364,1137.3214509487152
0.0013997448,1137.437949180603
0.0013997448,1137.467699289322
1.0,1137.5694193840027
1.0,1137.5694193840027
1.0,1137.5935969352722
1.0,1137.7011697292328
1.0,1137.7232027053833
1.0,1137.8545589447021
1.0,1137.8702354431152
1.0,1137.9702446460724
1.0,1138.0014872550964
0.99767166,1138.101788520813
0.99767166,1138.1237590312958
0.9999535,1138.2399761676788
0.9999535,1138.2714550495148
0.9997855,1138.382004737854
0.9997855,1138.4000849723816
0.99911714,1138.5067887306213
0.99911714,1138.5251734256744
0.9998814,1138.655678510666
0.9998814,1138.6687331199646
0.9997152,1138.7731506824493
0.9997152,1138.8043987751007
0.99967736,1138.9049570560455
0.99967736,1138.926831960678
0.9673183,1139.0426278114319
0.9673183,1139.073870897293
0.8417102,1139.1742284297943
0.8417102,1139.190177679062
0.56212777,1139.3216714859009
0.56212777,1139.3582360744476
0.50571984,1139.444328069687
0.50571984,1139.460263967514
0.15418081,1139.5750570297241
0.15418081,1139.590933084488
0.04967156,1139.7250566482544
0.04967156,1139.7603132724762
0.037800055,1139.8452138900757
0.037800055,1139.8611516952515
0.0071868086,1139.976877450943
0.0071868086,1140.0081164836884
0.04911783,1140.12064743042
0.04911783,1140.1465902328491
0.14895949,1140.2501122951508
0.14895949,1140.2813556194305
0.41450244,1140.3844466209412
0.41450244,1140.3844466209412
0.41450244,1140.393500328064
0.4443207,1140.5260756015778
0.4443207,1140.5641627311707
0.6466638,1141.0509808063507
0.6466638,1141.0821933746338
0.30402464,1141.3155064582825
0.30402464,1141.33544754982
0.00060224975,1146.783302307129
0.00060224975,1146.8145475387573
0.0020253684,1146.9160363674164
0.0020253684,1146.9472801685333
0.060175773,1147.0677695274353
0.060175773,1147.0834527015686
0.00026138162,1147.1836326122284
0.00026138162,1147.216194152832
0.0014143861,1149.58860373497
0.0014143861,1149.6042819023132
0.007837923,1149.732013463974
0.007837923,1149.7577023506165
0.009474515,1149.8619079589844
0.009474515,1149.8778886795044
0.03152765,1150.0056626796722
0.03152765,1150.0340721607208
0.020944841,1150.1375198364258
0.020944841,1150.1594352722168
0.011726929,1150.259693622589
0.011726929,1150.275378227234
0.06207913,1150.406638622284
0.06207913,1150.4226067066193
0.3422763,1150.5389304161072
0.3422763,1150.5389304161072
0.3422763,1150.5689234733582
0.8750595,1150.6609692573547
0.8750595,1150.6770277023315
0.7421957,1150.8079299926758
0.7421957,1150.8236103057861
0.3141251,1150.925210237503
0.3141251,1150.9614615440369
0.044915713,1151.061707496643
0.044915713,1151.0773921012878
0.0400983,1151.2136797904968
0.0400983,1151.2306344509125
0.066166736,1151.3399794101715
0.066166736,1151.3621656894684
0.13878055,1151.468422651291
0.13878055,1151.4804587364197
0.5588392,1151.6094467639923
0.5588392,1151.6094467639923
0.5588392,1151.6406881809235
0.5473497,1151.741000175476
0.5473497,1151.763184785843
0.6726774,1151.8634264469147
0.6726774,1151.879109621048
0.8788426,1152.0105979442596
0.8788426,1152.0262565612793
0.45712984,1152.1422061920166
0.45712984,1152.1643903255463
0.09210522,1152.2643575668335
0.09210522,1152.280041694641
0.3225246,1152.4079284667969
0.3225246,1152.4079284667969
0.3225246,1152.4236068725586
0.5459541,1152.5305287837982
0.5459541,1152.5462074279785
0.43671483,1152.669254541397
0.43671483,1152.7005095481873
0.4036889,1152.8119013309479
0.4036889,1152.8275227546692
3.519903e-05,1152.9277648925781
3.519903e-05,1152.9655108451843
0.01323194,1153.0812273025513
0.01323194,1153.096883058548
0.17958158,1153.2123310565948
0.17958158,1153.2211067676544
0.5537082,1153.328349351883
0.5537082,1153.328349351883
0.5537082,1153.3602814674377
0.77802193,1153.4820427894592
0.77802193,1153.4977369308472
0.72774696,1153.5997731685638
0.72774696,1153.6466324329376
0.2603597,1153.7384927272797
0.2603597,1153.766193151474
0.58945465,1153.8821194171906
0.58945465,1153.8821194171906
0.58945465,1153.8978011608124
0.8442799,1153.9980754852295
0.8442799,1154.0427060127258
0.5310288,1154.129554271698
0.5310288,1154.1673021316528
0.5771165,1154.2830698490143
0.5771165,1154.2987523078918
0.4891343,1154.4115316867828
0.4891343,1154.4271531105042
0.60422635,1154.530709028244
0.60422635,1154.5683526992798
0.5157503,1154.6841814517975
0.5157503,1154.6997549533844
0.5250546,1154.8158595561981
0.5250546,1154.8471019268036
0.81870735,1154.9317219257355
0.81870735,1154.9477469921112
0.9480951,1155.0858602523804
0.9480951,1155.1016850471497
0.8032892,1155.2015953063965
0.8032892,1155.2172181606293
0.00088373054,1156.1503484249115
0.00088373054,1156.1725080013275
0.4438089,1156.8049750328064
0.4438089,1156.8049750328064
0.4438089,1156.8205964565277
0.2918157,1156.9521112442017
0.2918157,1156.9742925167084
0.036233697,1157.6067531108856
0.036233697,1157.6379957199097
0.03266318,1158.0231454372406
0.03266318,1158.0388238430023
0.30791026,1158.1546921730042
0.30791026,1158.1546921730042
0.30791026,1158.176875114441
0.0010272803,1158.428634405136
0.0010272803,1158.4460191726685
0.0006137014,1158.5556530952454
0.0006137014,1158.5877597332
0.00095185067,1158.685554265976
0.00095185067,1158.7035088539124
0.0014773536,1158.8249604701996
0.0014773536,1158.8405814170837
0.0024178503,1158.943570137024
0.0024178503,1158.978325843811
0.0019319094,1159.0785686969757
0.0019319094,1159.1098172664642
0.0023326736,1159.2255754470825
0.0023326736,1159.2568199634552
0.6036494,1159.357703447342
0.6036494,1159.357703447342
0.6036494,1159.3915481567383
0.22713785,1159.4844725131989
0.22713785,1159.5000972747803
0.14579459,1159.6194150447845
0.14579459,1159.6520805358887
0.43606973,1159.7435863018036
0.43606973,1159.7435863018036
0.43606973,1159.7813372612
0.108907685,1159.8815786838531
0.108907685,1159.8972067832947
0.06839663,1160.0228593349457
0.06839663,1160.0541014671326
0.5736892,1160.1442818641663
0.5736892,1160.1442818641663
0.5736892,1160.1820304393768
0.8576497,1160.281926870346
0.8576497,1160.2975556850433
0.39781144,1160.4209637641907
0.39781144,1160.4522087574005
0.2174725,1160.557523727417
0.2174725,1160.5695464611053
0.20427856,1160.7039775848389
0.20427856,1160.7229409217834
0.36698496,1160.8302383422852
0.36698496,1160.8302383422852
0.36698496,1160.8615128993988
0.5752872,1160.9461603164673
0.5752872,1160.9839735031128
0.49573982,1161.0995781421661
0.49573982,1161.115259885788
0.7353453,1161.2293400764465
0.7353453,1161.2472925186157
0.83147645,1161.346682548523
0.83147645,1161.3941309452057
0.9555695,1161.4999401569366
0.9555695,1161.515622138977
0.15614532,1161.7472772598267
0.15614532,1161.76296043396
0.5229672,1162.0163798332214
0.5229672,1162.0163798332214
0.5229672,1162.0632445812225
0.5349569,1162.147926568985
0.5349569,1162.1636056900024
0.75000346,1162.3013288974762
0.75000346,1162.3325817584991
0.8274876,1162.4235985279083
0.8274876,1162.4552352428436
0.73159885,1162.5487134456635
0.73159885,1162.5643355846405
0.8067429,1162.7021281719208
0.8067429,1162.7333707809448
0.9941145,1162.821500301361
0.9941145,1162.8371801376343
0.9974921,1162.9494845867157
0.9974921,1162.9651057720184
0.9862845,1163.1032495498657
0.9862845,1163.1344919204712
0.9830605,1163.2191803455353
0.9830605,1163.250581741333
0.9178413,1163.379686832428
0.9178413,1163.4204514026642
0.46403253,1163.497413635254
0.46403253,1163.5286600589752
0.6653267,1163.6209964752197
0.6653267,1163.6522388458252
0.61112,1163.7694828510284
0.61112,1163.7903532981873
0.51514673,1163.9062895774841
0.51514673,1163.9375319480896
0.99950635,1164.0295553207397
0.99950635,1164.0455141067505
0.532937,1164.1689114570618
0.532937,1164.1908071041107
0.90187335,1164.2910685539246
0.90187335,1164.3069689273834
0.99799156,1164.430669784546
0.99799156,1164.4462914466858
0.9942966,1164.573617696762
0.9942966,1164.5916085243225
0.8923602,1164.6916847229004
0.8923602,1164.7075917720795
0.9915332,1164.8231265544891
0.9915332,1164.8543725013733
0.995451,1164.9715740680695
0.995451,1164.992602109909
0.0006570754,1165.0926740169525
0.0006570754,1165.139545917511
0.9069658,1165.2317790985107
0.9069658,1165.2317790985107
0.9069658,1165.2428970336914
0.99972045,1165.3787896633148
0.99972045,1165.393681526184
0.9999936,1165.4937505722046
0.9999936,1165.5098085403442
0.9999528,1165.6253950595856
0.9999528,1165.65660738945
0.9999801,1165.7726790904999
0.9999801,1165.7948067188263
0.9999955,1165.8950452804565
0.9999955,1165.9262943267822
0.9999988,1166.0422098636627
0.9999988,1166.0578866004944
0.99999136,1166.173691034317
0.99999136,1166.195821762085
0.9999985,1166.295749425888
0.9999985,1166.3113782405853
0.9999777,1166.4426686763763
0.9999777,1166.4582903385162
0.9999999,1166.5633704662323
0.9999999,1166.6112489700317
1.0,1166.6959028244019
1.0,1166.7115859985352
0.99999887,1166.8430478572845
0.99999887,1166.8746917247772
0.9999997,1166.9744052886963
0.9999997,1167.006668806076
0.99999964,1167.0963606834412
0.99999964,1167.1276104450226
0.99999994,1167.2355103492737
0.99999994,1167.266753911972
0.99999857,1167.375688791275
0.99999857,1167.3969326019287
0.9999997,1167.4971747398376
0.9999997,1167.5128591060638
0.9999996,1167.6441955566406
0.9999996,1167.6756329536438
0.99999905,1167.7752902507782
0.99999905,1167.7974200248718
0.9999888,1167.8976619243622
0.9999888,1167.9289102554321
0.99997914,1168.0435073375702
0.99997914,1168.0591905117035
0.9999838,1168.1603722572327
0.9999838,1168.1981782913208
0.99999887,1168.2980406284332
0.99999887,1168.3136668205261
0.9999984,1168.4449276924133
0.9999984,1168.476170539856
0.26934823,1168.5608487129211
0.26934823,1168.594408750534
0.9999623,1168.7187128067017
0.9999623,1168.7187128067017
0.9999623,1168.7376627922058
0.99999225,1168.8455591201782
0.99999225,1168.861225605011
0.9999989,1168.9614210128784
0.9999989,1168.9991693496704
0.9999963,1169.1150426864624
0.9999963,1169.1306593418121
0.9999918,1169.2343683242798
0.9999918,1169.2500457763672
0.99999845,1169.3627297878265
0.99999845,1169.3935914039612
0.9999985,1169.516143321991
0.9999985,1169.5473840236664
0.999962,1169.6516108512878
0.999962,1169.6696784496307
0.9999994,1169.7633609771729
0.9999994,1169.7789824008942
0.99999565,1169.9171295166016
0.99999565,1169.9328129291534
0.999998,1170.0330300331116
0.999998,1170.0798947811127
0.99999994,1170.164513349533
0.99999994,1170.1801354885101
0.9999994,1170.302541255951
0.9999994,1170.349411725998
0.99999917,1170.4336333274841
0.99999917,1170.4648914337158
0.9999985,1170.564825296402
0.9999985,1170.5960686206818
0.9999984,1170.7025866508484
0.9999984,1170.7338914871216
0.9999868,1170.8467390537262
0.9999868,1170.8567962646484
0.9999997,1170.9656023979187
0.9999997,1170.98122549057
0.9999981,1171.103187084198
0.9999981,1171.1344363689423
0.9999819,1171.2338948249817
0.9999819,1171.2652015686035
0.9999965,1171.3896100521088
0.9999965,1171.4036507606506
0.9999997,1171.503934621811
0.9999997,1171.5515971183777
0.9999989,1171.635223865509
0.9999989,1171.6664669513702
0.99999774,1171.7823281288147
0.99999774,1171.8045151233673
0.9999918,1171.904769897461
0.9999918,1171.93608045578
0.99999976,1172.0363743305206
0.99999976,1172.0676176548004
0.99999976,1172.1834816932678
0.99999976,1172.2056105136871
0.9999997,1172.3054656982422
0.9999997,1172.3367154598236
0.99999976,1172.4369456768036
0.99999976,1172.4682886600494
0.99999315,1172.5915002822876
0.99999315,1172.6368980407715
0.99999976,1172.7059309482574
0.99999976,1172.7371821403503
0.9999988,1172.8383567333221
0.9999988,1172.8696022033691
0.9999993,1172.9844617843628
0.9999993,1173.0065898895264
0.99999607,1173.1068336963654
0.99999607,1173.1380822658539
0.9999983,1173.2384462356567
0.9999983,1173.269689798355
0.99999934,1173.3833544254303
0.99999934,1173.407539844513
0.061194498,1173.5076010227203
0.061194498,1173.5232381820679
0.99391675,1173.6390941143036
0.99391675,1173.6390941143036
0.99391675,1173.6690609455109
0.99999446,1173.7863898277283
0.99999446,1173.8083498477936
0.99999106,1173.9086472988129
0.99999106,1173.9398958683014
0.99998367,1174.063547372818
0.99998367,1174.0947561264038
0.99999374,1174.1881375312805
0.99999374,1174.2180528640747
0.9999982,1174.3102054595947
0.9999982,1174.3440749645233
0.99999565,1174.4571816921234
0.99999565,1174.4884238243103
0.9999934,1174.5835993289948
0.9999934,1174.610791683197
0.9999996,1174.7108731269836
0.9999996,1174.726556301117
0.9999995,1174.858015537262
0.9999995,1174.8892600536346
0.9999991,1174.9895009994507
0.9999991,1175.0116860866547
0.99999416,1175.1116783618927
0.99999416,1175.1429281234741
0.9999982,1175.255140542984
0.9999982,1175.2863836288452
0.9999989,1175.3912007808685
0.9999989,1175.4001417160034
0.9999973,1175.5124542713165
0.9999973,1175.5281372070312
0.9999947,1175.6593072414398
0.9999947,1175.6905493736267
0.99999976,1175.775200843811
0.99999976,1175.812982082367
0.99999976,1175.9132249355316
0.99999976,1175.9288523197174
0.9999992,1176.060331583023
0.9999992,1176.0915760993958
0.9999989,1176.191683769226
0.9999989,1176.2138123512268
0.99999845,1176.313747882843
0.99999845,1176.3449966907501
0.99999577,1176.4612646102905
0.99999577,1176.4773688316345
0.99999785,1176.5761756896973
0.99999785,1176.6139245033264
0.9999999,1176.72967171669
0.9999999,1176.7609131336212
0.9999992,1176.861189365387
0.9999992,1176.8924942016602
0.99999243,1176.992672920227
0.99999243,1177.0171010494232
0.99999946,1177.1304671764374
0.99999946,1177.1461474895477
0.99999905,1177.2619910240173
0.99999905,1177.2932305335999
0.99999976,1177.3841507434845
0.99999976,1177.4153385162354
0.9999996,1177.5309603214264
0.9999996,1177.562201499939
0.99999964,1177.662445306778
0.99999964,1177.692610502243
0.999987,1177.7782845497131
0.999987,1177.8095271587372
0.9999716,1177.9313416481018
0.9999716,1177.9625828266144
0.99998826,1178.0548462867737
0.99998826,1178.0860917568207
0.99999726,1178.1787111759186
0.99999726,1178.2112805843353
0.9999885,1178.3322098255157
0.9999885,1178.3634519577026
0.9999936,1178.4478514194489
0.9999936,1178.4790875911713
0.9999998,1178.5826456546783
0.9999998,1178.5982694625854
0.99999976,1178.7327327728271
0.99999976,1178.7639746665955
0.9999999,1178.8486335277557
0.9999999,1178.8795354366302
0.99999875,1178.9797494411469
0.99999875,1178.9953713417053
0.9999984,1179.1333754062653
0.9999984,1179.1646182537079
0.99999934,1179.258347272873
0.99999934,1179.2895896434784
0.9999998,1179.3989787101746
0.9999998,1179.4176647663116
0.99999523,1179.533325433731
0.99999523,1179.5645699501038
0.9999993,1179.6492471694946
0.9999993,1179.6961107254028
0.0035164566,1179.7964127063751
0.0035164566,1179.8498475551605
0.99949336,1179.9188392162323
0.99949336,1179.9188392162323
0.99949336,1179.9500887393951
0.9999968,1180.050332069397
0.9999968,1180.0815751552582
0.99997926,1180.1974520683289
0.99997926,1180.219496011734
0.9999922,1180.3197746276855
0.9999922,1180.3510582447052
0.99999976,1180.4513635635376
0.99999976,1180.4811828136444
0.999999,1180.5985326766968
0.999999,1180.6206638813019
0.99999666,1180.7206327915192
0.99999666,1180.7518813610077
0.99999785,1180.8565926551819
0.99999785,1180.887836933136
0.99999034,1181.0060999393463
0.99999034,1181.0206367969513
0.99998033,1181.1208748817444
0.99998033,1181.1521816253662
0.999996,1181.2523839473724
0.999996,1181.2836289405823
0.9999998,1181.3935942649841
